b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	515	68	103	863	1237	174	246	2841	75
37	571	7	113	808	1486	164	300	2958	91
99	63	20	14	790	1031	153	204	2967	92
6	647	1	128	827	1073	169	217	2981	198
905	1111	184	223	1387	1468	284	296	2981	198
1	50	0	11	755	576	148	115	2982	199
117	1192	22	230	383	1439	75	280	3559	141
1198	975	244	194	1405	1190	282	235	4838	404
630	1	127	0	1544	919	300	177	5359	221
1	919	0	177	604	1526	119	300	5360	221
720	554	142	108	1556	1231	298	234	5925	314
5	1231	1	234	264	1491	49	282	5926	314
438	646	92	132	649	854	134	173	6229	67
