b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	49	120	8	814	300	172	63	150	46
287	879	56	169	646	1262	121	238	476	184
245	619	50	129	701	1058	131	208	476	195
1094	57	215	10	1393	424	276	84	983	20
435	790	93	161	621	1066	133	220	1841	85
1354	460	259	95	1551	669	300	138	2327	96
1	669	0	138	270	927	54	190	2328	96
418	830	87	163	847	1185	178	236	2545	5
981	830	199	170	1126	1066	230	220	2739	85
251	1184	49	239	591	1473	116	294	3673	68
620	5	124	1	1297	709	248	135	5086	115
739	1223	152	247	1042	1483	213	299	5314	116
530	486	113	107	801	726	169	160	5548	188
