b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	1201	261	244	1439	1396	300	286	237	602
321	1213	65	247	497	1396	101	286	238	602
355	618	69	130	654	929	128	193	492	208
28	792	7	159	293	1070	57	214	499	100
393	829	84	167	565	1006	121	206	549	270
1085	241	221	50	1345	525	275	107	739	206
1	1223	0	255	200	1446	39	300	957	273
229	1169	48	243	464	1446	96	300	958	273
564	440	118	85	803	700	168	143	989	515
167	699	33	148	571	1087	115	227	1006	165
78	213	17	43	1073	752	219	156	1203	484
623	505	126	99	803	673	165	136	1210	51
146	213	31	43	693	658	144	138	1404	484
776	343	171	68	916	521	203	108	1456	547
638	1	125	0	980	339	190	64	1511	539
676	213	137	43	1168	797	237	166	1629	484
623	730	122	152	1357	1099	274	227	2169	227
603	836	122	167	793	1051	160	212	2176	333
1034	1016	211	205	1235	1118	256	228	2205	148
935	1212	181	243	1199	1468	233	295	2266	523
162	611	32	121	494	971	101	196	2274	116
501	19	102	4	810	327	165	68	2296	201
831	19	177	4	1201	327	252	68	2298	201
14	49	2	10	270	358	54	71	2328	301
585	972	121	205	1010	1332	209	281	2362	302
457	1246	100	259	644	1432	140	300	2373	588
572	6	125	1	722	161	156	33	2373	589
1073	333	223	67	1287	554	267	114	2513	274
844	399	180	85	1425	881	296	183	2564	354
548	926	109	189	852	1232	166	248	2670	451
434	1101	92	222	838	1475	180	300	2726	84
838	1	180	0	1235	397	264	84	2726	85
193	40	40	8	514	318	108	66	3022	605
1	566	0	115	381	940	83	197	3110	460
671	33	141	7	910	305	192	67	3284	475
91	129	18	27	297	356	60	75	3336	588
906	9	176	2	1110	209	219	44	3345	596
525	295	107	54	790	545	163	107	3382	127
923	1046	192	216	1320	1408	278	296	3388	621
822	647	176	136	1230	1046	268	227	3970	50
168	525	34	109	596	1073	129	233	3971	50
565	30	117	6	895	332	188	71	4132	479
926	329	196	64	1432	879	297	175	4139	221
631	655	128	138	928	985	185	203	4332	313
474	288	101	58	812	617	170	124	4334	598
217	645	40	136	545	985	104	203	4336	313
692	222	135	46	1298	560	262	116	4543	294
70	209	14	43	364	508	75	105	4546	294
556	1035	124	207	891	1356	192	271	4922	336
722	239	145	49	1324	796	261	160	4937	373
939	931	181	185	1247	1402	243	284	5079	121
999	871	206	173	1474	1368	300	276	5081	121
910	472	198	95	1260	866	267	173	5156	180
1202	570	245	117	1491	823	299	167	5158	31
204	464	41	97	453	689	95	147	5223	421
392	9	80	2	548	168	113	36	5457	157
248	1	50	0	1085	828	218	172	5466	481
8	101	2	20	286	412	60	86	5518	608
1113	870	224	177	1471	1253	300	259	5530	8
1	150	0	31	335	477	69	99	5588	184
1075	949	224	189	1251	1141	263	231	5654	223
914	878	185	181	1239	1231	255	257	5675	238
133	836	29	169	400	1105	84	225	5702	66
1038	880	210	175	1213	1057	245	212	5728	360
475	450	97	94	656	638	134	132	5759	168
1104	329	223	63	1456	637	300	131	5760	413
21	155	3	30	520	754	110	157	5762	413
65	1243	13	259	246	1449	48	300	5840	317
756	813	156	163	1053	1088	219	221	5947	464
220	707	43	146	552	996	115	209	5965	37
211	838	41	175	552	1142	115	241	5965	558
351	648	72	133	658	949	139	197	6187	309
817	648	167	133	1099	876	227	181	6188	309
887	807	179	166	1306	1231	267	257	6278	238
790	229	153	45	1423	855	280	171	6348	574
28	278	6	57	632	765	131	157	6427	53
816	884	158	184	1122	1136	221	236	6625	437
21	861	4	173	318	1159	68	235	6650	134
806	517	167	105	959	658	201	137	6800	587
