b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	879	136	181	865	1101	182	229	5282	26
76	964	15	183	512	1342	110	263	175	42
477	964	95	183	1145	1342	236	263	223	42
564	633	121	127	1007	1087	210	218	1959	47
707	1	144	0	1054	326	215	66	1917	48
644	328	136	73	912	617	192	133	5282	59
659	421	127	87	1060	918	207	185	5188	62
282	338	58	66	809	906	164	183	5189	62
625	664	125	134	1102	1153	225	238	1917	64
719	1	154	0	1052	338	219	65	1959	64
115	1032	24	200	632	1524	128	299	2358	66
327	1347	71	262	520	1528	111	300	2360	66
759	65	162	13	1441	672	294	133	6350	66
405	522	85	102	697	800	140	155	1657	71
301	285	57	58	922	1043	180	210	1110	75
976	540	191	103	1165	722	226	137	1110	76
1215	1265	225	243	1475	1523	279	298	5317	76
865	1253	181	241	1173	1527	247	299	5318	76
392	422	74	87	737	933	145	195	4895	78
273	1	62	0	489	192	105	38	711	80
1	672	0	144	299	941	60	199	4341	81
472	754	101	161	889	1245	185	262	1868	83
339	812	69	166	677	1206	143	254	4696	87
1249	782	257	161	1451	960	300	199	3414	104
6	947	1	196	452	1363	88	278	3415	104
293	759	59	149	498	946	105	191	4004	106
420	932	92	177	1132	1498	240	297	4402	113
770	64	155	10	1043	315	215	65	3954	114
