b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1212	128	227	795	1387	166	264	266	21
610	22	129	4	798	207	166	41	338	18
74	390	17	78	544	708	107	139	657	24
17	425	3	84	655	1078	131	214	916	25
242	460	43	90	340	573	65	115	1084	26
586	392	115	76	715	573	143	115	1138	26
595	565	123	110	778	751	162	149	1308	32
614	527	132	95	962	866	201	159	1959	48
1025	583	206	108	1480	905	299	171	2359	30
722	1	143	0	1481	474	299	99	2369	31
253	128	54	26	1074	554	220	114	2372	31
939	5	194	1	1186	228	244	46	2521	44
479	713	97	145	805	1049	163	215	2646	41
1315	110	269	22	1471	249	299	49	2651	42
322	1253	66	239	791	1589	152	300	4537	75
33	1053	6	204	582	1444	112	281	4816	100
665	577	127	106	828	732	160	138	4891	103
255	1065	55	221	805	1453	164	300	4908	107
805	1	164	0	1299	320	264	66	4908	108
18	88	3	18	545	526	113	111	4910	107
1243	277	249	55	1425	463	283	92	5175	69
74	73	14	15	935	437	194	90	5267	72
345	155	69	32	577	355	118	74	5384	111
374	1007	77	204	817	1362	172	282	5440	112
11	183	2	38	688	746	139	155	5521	113
1073	5	224	1	1280	210	264	42	5533	43
550	5	115	1	732	210	150	42	5534	43
834	1321	180	266	983	1464	213	298	5722	115
259	447	51	89	556	705	111	143	6387	99
658	1270	129	253	898	1473	179	294	6395	99
1160	21	232	3	1410	216	288	47	6690	82
455	1290	97	260	661	1463	142	298	6691	81
181	56	36	11	388	216	83	47	6693	82
