b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1160	86	242	585	1344	126	280	943	748
522	1265	108	257	787	1468	162	300	6657	751
787	1	162	0	1386	566	288	120	6657	752
1	1142	0	233	245	1409	49	290	5019	866
199	1064	40	218	557	1378	114	284	4883	885
205	518	42	104	497	778	105	162	2870	900
126	1191	29	234	420	1486	93	300	1941	931
386	1220	77	240	626	1461	128	294	1942	931
420	1	93	0	867	408	171	75	1941	932
917	911	188	189	1244	1437	253	298	4022	978
1108	882	220	183	1393	1142	277	236	5132	978
328	303	65	63	631	634	125	134	5137	987
381	254	79	54	1267	1064	260	220	4830	997
105	378	23	77	528	1005	108	212	4110	1021
24	12	5	2	1538	1504	300	294	4827	1023
743	545	145	113	947	774	184	156	5580	1031
677	1099	131	231	837	1242	163	260	4062	1048
1059	41	219	8	1441	345	300	71	6241	1050
520	769	102	162	951	1433	192	300	4900	1065
1006	36	202	8	1251	415	255	90	4901	1065
164	139	29	29	307	304	57	63	4901	1066
351	1	72	0	702	601	144	117	3102	1098
635	766	131	159	917	1113	188	234	2936	1174
480	439	94	87	1216	1226	235	237	4846	2123
1077	897	202	175	1468	1263	277	247	3114	2771
