b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	712	210	136	1116	842	234	162	758	2937
663	588	129	113	1198	920	240	183	835	642
1105	694	228	145	1447	1001	300	213	899	5894
1	751	0	157	381	1042	83	222	921	5894
971	46	191	9	1211	249	241	50	1303	10639
1	846	0	171	506	1442	106	298	1335	5956
506	12	106	2	634	191	131	38	1335	5957
603	38	126	8	1288	422	265	91	1474	10346
951	46	203	9	1144	249	243	50	1661	10639
980	159	195	33	1294	603	256	122	1897	736
240	95	55	21	595	383	131	82	2466	5257
913	1	188	0	1134	202	233	42	2824	7470
954	1153	187	234	1217	1475	238	300	2906	5184
1217	1	238	0	1513	220	300	45	2906	5185
54	712	11	155	170	821	39	182	2929	5277
751	1160	156	236	1078	1426	223	295	2960	887
95	998	19	203	282	1120	57	228	2962	887
54	280	11	60	431	645	88	135	3034	6883
878	97	177	19	1371	605	276	126	3101	2955
153	935	33	186	374	1081	81	218	3177	5818
415	10	89	2	740	626	156	127	3348	6420
625	794	137	162	806	958	177	199	3686	10524
224	1	48	0	363	130	78	28	4073	769
105	1	23	0	542	209	114	44	4075	769
217	1077	48	209	471	1320	97	254	4110	752
506	664	102	120	804	975	157	178	4476	7443
699	883	140	161	1127	1351	223	252	4815	6129
94	369	20	66	837	1199	162	221	4816	6129
1	81	0	17	192	289	38	59	4854	1195
691	763	148	155	1197	1260	252	256	4975	5953
95	911	21	183	484	1323	102	272	4979	2376
1179	698	230	140	1543	1094	300	219	5018	10687
1	1094	0	219	461	1473	95	300	5019	10687
1	800	0	160	665	1392	138	286	5019	10689
665	1140	141	232	897	1475	185	300	5223	5184
135	1	30	0	390	214	80	44	5342	9747
33	397	6	82	229	576	47	120	5343	9747
304	414	69	85	649	1154	140	236	5374	7468
992	277	201	58	1169	456	236	94	5556	7021
1167	1112	243	234	1321	1247	277	264	5588	5074
670	635	141	131	1007	937	214	199	5589	5074
69	31	13	6	239	274	47	57	5932	5170
633	140	133	27	1151	542	238	112	6657	617
10	795	2	159	553	1265	110	252	6884	1038
920	984	190	201	1386	1447	286	300	6884	1184
