b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	989	239	193	1317	1207	277	239	147	73
632	191	137	35	1258	464	263	90	699	390
1039	194	226	36	1326	464	283	90	714	390
1106	1	230	0	1441	312	300	61	898	192
1160	254	230	52	1393	402	276	81	983	356
197	870	42	170	628	1459	125	280	1225	257
1109	921	233	176	1284	1134	264	214	1577	265
11	1144	2	225	461	1312	94	261	2319	352
559	1376	119	263	765	1570	157	299	2521	293
918	992	192	188	1466	1547	300	299	3099	504
255	282	52	56	663	1003	135	199	3100	511
1118	309	233	62	1429	654	300	135	3255	588
964	105	196	18	1222	344	244	64	3537	682
539	391	107	76	835	609	166	119	3562	651
176	391	35	76	497	615	99	120	3822	651
135	1127	26	215	344	1339	67	257	4858	1903
343	992	70	188	874	1551	175	300	6932	504
