b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	91	144	17	911	331	191	65	281	149
1018	57	211	10	1447	471	300	95	899	580
1	471	0	95	157	616	31	124	900	580
50	952	9	168	570	1569	105	286	1947	1524
637	823	125	163	924	1105	185	221	2169	1514
573	936	109	181	982	1405	197	276	2194	1250
1277	122	252	24	1479	322	297	67	2197	467
1289	1	254	0	1479	195	297	42	2197	1265
488	27	97	6	649	196	129	39	2408	869
677	13	135	3	1007	278	203	55	3023	1653
968	129	202	24	1377	618	283	121	3680	2179
738	415	151	80	1030	709	207	136	3752	2237
431	93	89	17	1274	394	261	80	4422	3625
1024	1	212	0	1221	199	254	43	4514	1597
972	748	201	154	1328	1088	275	224	4514	4511
834	1190	172	230	972	1332	202	261	4540	3269
643	586	126	120	1478	1430	300	296	4718	3246
26	1007	5	208	213	1159	45	242	4786	1987
681	1007	137	208	927	1159	187	242	4788	1987
877	1	176	0	1258	428	251	84	4788	3960
615	1	127	0	1062	615	217	122	4789	3960
1079	710	229	141	1232	884	263	180	5241	501
1079	1164	229	236	1228	1319	262	271	5241	4004
1116	61	240	13	1297	267	278	57	5561	406
977	171	203	37	1141	328	237	69	5562	443
1145	71	238	16	1339	240	279	52	5562	446
977	889	195	175	1154	1068	233	214	5823	3364
97	898	23	182	594	1447	126	296	6027	3834
234	124	52	22	621	478	129	96	6253	4626
767	124	161	22	1145	473	235	95	6254	4626
