b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	982	187	203	1374	1393	276	289	130	43
541	661	107	137	1029	1310	210	272	282	748
423	9	87	2	815	378	170	79	414	800
1075	17	226	4	1283	212	269	44	427	800
323	1081	63	231	478	1224	99	264	446	121
987	1026	213	219	1190	1224	260	264	450	121
670	25	136	6	867	178	175	41	646	103
673	494	142	101	1042	720	221	150	806	626
930	1317	192	249	1130	1550	235	299	898	518
897	1333	184	252	1111	1535	229	296	899	518
232	603	46	129	1049	1389	225	300	912	521
1	216	0	46	655	817	131	168	916	520
821	664	178	136	1371	1045	297	216	923	520
547	827	112	170	1081	1412	224	292	925	520
750	823	154	169	1101	1384	229	286	971	520
368	176	73	36	1425	1568	270	299	1091	375
1	258	0	52	900	1442	184	296	1092	376
908	1	186	0	1504	795	300	155	1092	377
1	795	0	155	545	1511	107	300	1093	377
545	10	107	2	1457	1096	294	226	1093	378
230	559	43	108	743	1247	143	244	1094	377
1316	214	272	46	1448	350	300	76	1375	453
460	1222	94	253	684	1441	143	300	1474	76
750	903	146	198	1431	1290	285	276	1486	447
49	909	10	199	425	1290	87	276	1487	447
658	918	133	202	971	1303	199	285	1542	67
517	324	103	62	666	476	135	94	1673	948
231	5	51	1	373	148	83	31	1692	15
561	1167	122	249	970	1390	209	296	1700	932
905	704	175	151	1351	1095	272	236	1956	920
882	822	169	172	1387	1381	278	288	1956	951
67	947	13	204	295	1125	63	245	1969	219
172	452	34	91	638	803	129	167	2059	307
165	215	33	47	517	530	109	114	2082	349
10	711	2	149	382	1171	83	246	2406	823
455	1086	94	214	955	1314	199	263	2443	59
969	1119	197	237	1247	1427	256	300	2465	8
509	218	104	48	1066	773	223	172	2501	67
1030	608	208	130	1402	993	287	214	2583	235
155	864	32	174	504	1230	104	251	2606	234
895	864	186	174	1240	1230	258	251	2607	234
457	4	98	1	680	491	148	107	2732	42
1314	371	246	78	1422	481	269	101	2899	269
739	980	139	200	985	1234	191	257	2913	20
92	369	19	74	535	496	104	101	3039	98
84	376	15	79	1061	1454	216	300	3102	148
1061	1	216	0	1467	414	300	85	3102	149
675	1015	138	216	1125	1374	229	288	3102	151
1	414	0	85	414	827	83	167	3103	149
431	176	87	38	1353	1107	269	221	3103	153
619	376	132	79	936	967	201	202	3118	148
192	256	42	54	535	548	116	116	3173	31
193	762	36	160	413	988	80	205	3323	639
666	87	134	19	879	333	180	71	3324	640
120	1253	24	253	297	1460	60	297	3336	638
255	494	53	103	570	699	117	147	3556	402
255	610	53	126	533	921	109	191	3556	657
551	13	120	2	810	268	178	59	3686	551
8	715	1	148	174	921	34	191	3776	657
1014	1010	204	207	1169	1164	239	242	3790	22
840	1000	167	205	1006	1164	204	242	3791	22
393	203	81	42	793	538	163	110	3921	276
1255	17	254	3	1456	171	299	38	3949	56
229	358	44	70	616	726	133	153	4004	363
1157	219	238	44	1428	666	294	138	4048	577
42	653	9	137	376	1001	79	212	4221	405
1134	607	233	128	1454	1250	299	257	4251	31
367	555	76	117	986	1083	203	224	4252	31
479	1193	97	241	711	1399	146	285	4252	858
265	933	53	190	818	1453	171	300	4390	371
36	830	8	176	341	1135	69	240	4444	136
1058	810	217	172	1423	1135	291	240	4445	136
278	450	55	102	949	852	197	186	4460	921
1048	1053	201	229	1448	1286	281	272	4537	697
84	132	17	27	292	312	60	65	4575	262
436	600	90	135	1076	1010	231	224	4695	48
485	20	101	4	1076	525	231	107	4695	467
836	226	175	46	1136	530	240	108	4696	467
959	377	191	84	1387	734	286	165	4708	48
670	89	125	18	906	325	177	70	4826	34
1190	276	237	59	1461	576	295	122	4854	855
1	576	0	122	327	897	64	187	4855	855
867	269	168	58	1509	800	297	166	4858	855
924	140	195	27	1165	366	246	74	4866	183
1016	143	204	28	1398	410	283	86	4895	95
1016	281	204	58	1209	460	247	98	4895	290
531	74	109	15	918	745	191	159	5213	613
542	218	117	45	939	929	204	198	5214	613
926	581	192	117	1424	1075	300	230	5236	925
1270	960	262	202	1442	1124	300	238	5254	856
69	1	16	0	611	464	137	99	5255	212
