b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	19	156	5	993	244	198	50	477	192
8	575	1	112	881	1477	177	295	477	198
993	111	198	24	1505	626	300	127	477	199
100	883	17	180	642	1498	123	300	478	276
642	1	123	0	1477	1108	300	228	478	277
46	13	9	2	175	142	35	28	479	278
424	442	80	90	957	957	185	194	568	248
1054	1327	205	265	1201	1480	236	298	1961	35
1323	760	258	151	1523	991	299	198	1961	322
364	1275	68	255	1183	1432	231	289	1962	35
560	576	111	115	977	900	192	177	1962	36
878	675	188	134	1316	1192	278	236	1966	38
578	1024	116	200	742	1200	150	237	1967	38
1117	81	229	15	1441	454	295	91	2345	53
1	1052	0	211	404	1485	81	300	2347	51
404	1	81	0	1499	1102	299	220	2347	52
8	1102	1	220	386	1489	77	300	2348	52
386	1	77	0	1037	669	210	137	2348	53
547	264	117	54	842	655	174	130	3020	55
468	520	96	111	705	766	142	160	3475	195
860	504	174	107	1507	1154	300	234	3476	195
866	806	160	169	996	923	186	192	3477	195
1	1029	0	206	302	1414	59	284	4855	162
884	738	171	145	1525	1355	300	271	4858	162
1305	77	269	14	1452	245	300	49	5223	123
826	805	167	172	1414	1423	288	299	5279	187
1	877	0	186	396	1238	78	261	5280	187
