b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	388	188	77	1388	718	287	149	676	158
59	1211	12	240	305	1456	61	290	1039	140
558	1321	115	260	767	1517	157	300	2569	67
767	1	157	0	907	122	186	25	2569	68
508	649	101	130	895	967	181	198	2957	166
32	914	6	187	296	1161	60	238	2962	166
63	1237	13	244	330	1512	66	300	2967	168
330	1	66	0	549	231	107	44	2967	169
293	1221	59	241	545	1512	112	300	2968	168
1151	490	241	98	1391	728	293	150	3277	211
981	1232	199	250	1262	1479	256	300	3579	116
779	45	159	10	980	240	199	49	4271	158
684	1086	143	209	871	1251	180	242	4297	252
844	98	176	20	1138	389	238	82	6280	259
1026	694	211	141	1250	890	257	181	6884	90
