b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1156	104	233	744	1482	148	299	1062	89
1	900	0	185	457	1233	91	251	1277	80
845	550	170	109	1538	1261	300	246	1396	1
882	523	183	103	1418	988	290	194	1514	1
585	1	120	0	1322	638	267	130	2000	85
42	1	8	0	675	638	137	130	2001	85
1201	199	255	39	1370	384	292	79	2409	69
780	73	159	14	1157	436	237	90	3069	18
808	68	166	14	1157	561	237	120	3069	40
480	411	94	88	744	673	151	145	3698	39
1153	897	234	191	1373	1123	282	240	4008	49
821	630	178	134	1092	894	238	193	4106	87
772	853	157	178	1180	1350	240	280	4271	35
1	299	0	62	543	909	104	180	4530	7
502	92	100	20	1492	880	297	177	5040	6
1	858	0	173	482	1342	95	268	5041	6
1055	762	205	157	1540	1356	297	271	5042	6
369	612	73	121	643	1181	131	238	5238	15
665	669	136	132	1193	1214	243	244	5239	15
296	669	62	132	764	1162	157	234	5240	15
6	706	1	140	894	1444	178	291	5360	31
717	613	136	126	1025	936	199	195	5393	77
364	183	77	39	727	841	145	165	5809	7
394	32	80	6	1355	973	271	193	5810	7
