b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	117	164	27	1206	541	242	108	5549	58
537	183	106	35	1476	825	300	163	5609	85
1	825	0	163	576	1517	117	300	5610	85
576	1	117	0	926	331	188	65	5610	86
309	753	63	154	1017	1437	215	300	5611	103
1017	1	215	0	1354	327	280	63	5611	104
539	850	108	178	1237	1451	255	300	5618	90
117	181	22	37	325	395	66	83	5620	93
654	674	139	137	1210	1204	247	242	5621	95
543	1	116	0	771	261	160	51	5621	95
114	76	27	17	1017	700	212	144	5622	111
1155	957	241	193	1399	1202	292	244	5622	120
1306	1250	262	248	1497	1457	300	290	5635	116
325	342	68	70	979	814	203	169	5638	121
10	366	2	70	193	536	40	104	5644	107
