b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	275	262	56	1427	439	299	90	3289	5
1014	95	198	20	1166	259	230	54	5659	7
664	1024	137	216	882	1261	183	267	3289	11
1037	20	209	4	1482	533	298	111	4912	37
1009	983	215	208	1334	1385	287	297	1399	39
469	124	100	25	710	315	150	67	4758	40
364	114	78	23	627	315	133	67	5583	40
116	996	24	204	351	1223	73	252	2196	64
803	1	156	0	1512	874	300	178	6348	74
1	552	0	113	158	725	34	151	3379	80
547	361	113	74	1238	843	258	178	4132	96
450	933	95	190	812	1329	170	270	4334	108
1233	1	252	0	1495	220	300	42	5158	117
97	908	16	194	414	1248	80	262	4710	132
1	973	0	208	302	1264	60	265	4711	132
10	76	2	16	612	713	124	148	5896	147
159	1136	34	220	459	1477	94	289	5595	156
391	209	80	42	774	714	154	140	5595	157
51	1	11	0	324	381	68	78	4241	164
759	955	162	194	1266	1477	263	299	6350	164
1261	1	262	0	1441	177	294	32	6350	165
444	133	89	30	832	532	166	110	2013	176
1	67	0	15	499	567	104	121	6356	180
988	1065	207	223	1404	1356	292	283	2939	182
1194	1195	241	252	1383	1343	279	282	1381	206
1316	980	256	206	1526	1231	300	260	1189	210
532	1015	111	214	962	1412	198	294	1191	210
