b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	385	36	77	435	604	91	122	172	396
462	1121	91	222	740	1495	147	298	416	324
95	1230	19	255	327	1460	64	300	476	4
327	1	64	0	701	382	131	69	476	5
307	98	67	19	896	591	193	127	508	458
646	694	126	141	972	1036	192	209	1214	364
1002	1128	203	234	1319	1450	267	298	1626	4
1110	52	223	11	1323	294	266	60	3834	568
1146	1	236	0	1447	319	300	67	4340	39
7	326	1	68	299	649	60	134	4341	39
876	7	181	1	1332	392	277	79	5562	454
7	894	1	170	261	1163	55	229	5588	5
1	179	0	37	210	402	42	83	6571	377
270	681	57	135	480	869	101	174	6777	504
