b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	999	7	186	503	1343	105	256	172	57
734	345	158	67	1041	614	219	122	692	139
415	620	84	123	567	751	115	150	815	203
467	1391	94	269	918	1539	183	300	843	209
1250	351	250	73	1475	587	300	126	878	213
777	148	154	25	1053	370	209	68	1048	353
966	606	192	112	1216	850	238	157	1914	466
659	1004	133	193	1082	1331	221	260	1917	462
109	927	23	175	282	1118	57	212	1971	514
937	303	193	57	1229	549	253	106	1991	511
1293	1	255	0	1479	193	297	43	2197	492
851	852	182	168	1038	1049	219	208	2298	264
694	839	144	167	1385	1478	289	300	2567	351
263	880	54	168	637	1538	130	297	2579	355
624	1225	127	241	856	1400	174	278	2590	284
279	245	61	47	487	412	102	81	2652	337
1081	411	221	78	1325	679	269	132	2862	549
1285	262	260	50	1472	441	300	89	2986	659
259	485	53	98	528	770	105	153	3100	601
196	1	36	0	726	339	137	66	3114	633
1128	1290	235	244	1375	1539	289	299	3255	718
110	425	26	84	286	572	64	116	3397	708
830	1131	175	234	1022	1293	216	269	3437	768
18	1024	3	197	152	1158	30	224	3447	769
25	599	5	120	272	801	53	160	3538	799
642	1054	130	205	883	1298	177	253	3897	882
798	48	158	9	925	182	183	36	4117	813
703	1108	152	207	1246	1262	263	238	5050	959
1206	1034	257	201	1409	1237	300	244	5206	849
258	808	54	159	671	1199	140	240	5879	1249
390	778	84	156	1149	1188	236	239	6254	1946
999	65	217	13	1244	309	260	57	6268	1984
863	1232	175	255	971	1405	199	294	6643	1538
700	1191	149	229	1083	1560	223	300	6670	1419
656	843	145	166	1009	1154	216	229	6682	1418
299	382	55	75	471	529	89	104	6758	1059
1325	553	271	103	1474	703	300	132	6803	1221
