b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	241	0	45	367	503	75	102	225	2370
1078	1122	216	218	1466	1484	293	287	570	6134
507	242	99	44	844	411	166	78	668	5198
12	686	2	132	337	975	65	187	795	3965
134	949	21	182	286	1111	47	210	1051	1105
1004	1217	200	215	1375	1406	270	250	1267	3108
1101	390	222	69	1461	737	300	143	1538	1938
1	737	0	143	165	867	34	172	1539	1938
335	849	62	153	503	1021	92	184	1965	704
1055	850	214	161	1251	1045	253	200	4209	1495
1	948	0	187	176	1166	33	229	4855	4079
161	1229	34	233	465	1531	99	298	4963	3020
258	602	54	112	912	1247	179	237	5633	3284
1	1178	0	231	160	1293	30	253	5960	1397
612	282	119	53	722	388	142	75	6338	4473
