b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	970	123	196	1020	1353	207	274	1917	208
755	437	143	90	905	576	174	119	2913	274
1	628	0	127	820	1465	167	300	3556	250
820	1	167	0	1482	677	300	136	3556	251
1	677	0	136	728	1421	152	293	3557	251
732	1	153	0	1475	779	300	159	3557	252
1	779	0	159	683	1495	131	300	3558	252
683	1	131	0	1587	950	300	182	3558	253
1	950	0	182	666	1531	133	300	3559	253
666	1	133	0	919	265	182	52	3559	254
108	706	21	139	395	993	82	201	4825	228
426	724	90	156	847	1181	179	249	4867	22
35	513	5	108	523	958	100	193	4918	137
905	328	179	69	1548	1011	296	202	4919	137
288	258	59	57	559	1011	115	202	4968	137
1256	873	258	175	1447	1076	300	219	5342	103
1	1076	0	219	373	1461	76	300	5343	103
373	1	76	0	531	162	109	34	5343	104
498	584	100	118	717	916	146	191	6708	506
