b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	503	185	106	1260	909	260	195	23	552
243	105	51	22	434	274	90	58	324	540
1345	248	265	55	1504	405	299	89	440	497
266	739	57	152	397	853	84	176	444	593
1215	678	264	140	1367	798	298	169	697	348
474	852	94	179	774	1073	156	228	2112	382
120	628	25	127	459	1005	91	202	2358	90
14	807	3	163	552	960	116	194	2458	585
796	34	159	8	1142	394	232	86	2897	431
382	262	74	56	727	587	145	124	2978	52
6	494	1	111	141	632	31	143	3026	102
86	754	18	151	274	962	57	195	3233	225
199	142	39	30	490	401	99	88	3289	95
13	1086	3	231	317	1340	70	290	3322	388
1232	975	245	204	1473	1369	296	286	3328	595
703	1189	147	253	892	1381	190	297	3992	315
1	629	0	136	151	755	33	165	4427	645
1189	413	247	84	1426	631	295	129	4551	365
1189	956	247	198	1454	1209	300	250	4551	759
376	31	77	6	860	194	177	41	4796	197
854	467	178	97	1211	762	251	161	5436	209
684	406	141	88	848	556	177	122	5694	504
457	587	100	127	676	780	147	169	5798	280
343	276	70	52	614	531	132	112	6342	544
1	648	0	138	205	828	45	180	6343	477
1	350	0	70	205	531	45	112	6343	544
674	56	140	12	1056	489	217	100	6554	199
