b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	247	261	52	1429	389	297	82	3304	168
229	1011	46	212	408	1167	83	242	3356	171
803	372	156	71	971	531	188	101	3361	143
799	1079	148	213	1071	1323	200	262	3638	189
700	1	131	0	1117	138	208	24	3638	190
624	247	128	52	775	389	159	82	4008	168
433	946	84	175	902	1123	182	213	4446	152
902	787	178	161	1485	1015	300	210	5005	1997
780	802	157	164	1490	1160	298	240	5008	1997
905	154	189	28	1459	622	300	125	5370	313
66	1	13	0	219	484	46	93	5595	1985
159	1168	34	224	459	1535	94	298	5595	1985
391	183	80	36	774	676	154	131	5595	1986
511	900	104	172	824	1186	172	234	5667	2852
118	736	24	163	299	911	67	204	5668	2853
