b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1011	7	198	617	1517	131	299	692	150
1144	1048	238	202	1437	1353	300	266	897	237
1043	1048	218	202	1435	1446	299	286	898	237
190	833	41	171	537	1141	115	234	4073	808
179	833	39	171	527	1167	110	238	4075	808
752	983	153	203	980	1214	199	250	4271	1120
362	100	77	21	568	329	119	68	4272	1121
903	454	180	93	1123	642	224	130	4421	1000
935	950	184	202	1261	1275	251	269	4815	2413
628	352	133	69	915	622	189	120	4840	2230
898	973	188	193	1041	1111	218	222	5203	754
241	973	51	193	384	1111	81	222	5676	754
44	1066	10	223	442	1448	90	300	5896	2191
