b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	690	205	134	1162	860	240	169	346	199
972	767	206	147	1135	912	240	178	548	409
968	15	200	3	1290	325	265	68	675	245
528	1	104	0	1388	372	287	79	676	245
973	1191	206	233	1258	1480	263	291	699	1238
1039	1191	226	233	1326	1480	283	291	714	1238
78	1188	18	232	327	1480	68	291	715	1238
1	852	0	175	298	1139	66	239	799	494
412	1126	83	225	613	1313	123	262	815	497
432	585	93	118	951	1345	205	279	883	510
1117	159	232	31	1437	499	300	101	897	441
1016	159	212	31	1441	591	300	120	898	441
34	1006	8	204	483	1487	92	300	913	441
25	704	5	143	655	1349	131	272	916	442
47	1289	8	258	206	1490	42	300	931	452
739	809	148	163	1081	1197	213	240	983	1100
1	931	0	187	388	1337	78	268	984	1100
794	599	172	120	947	743	203	151	987	1111
101	599	21	120	258	743	53	151	989	1111
903	551	184	111	1299	915	267	189	990	1102
153	532	35	106	613	1038	116	200	1056	458
453	1123	95	204	668	1361	135	250	1066	457
1141	1193	238	219	1471	1428	300	264	1068	457
878	504	165	97	1122	736	214	144	1084	2417
867	504	174	97	1132	736	228	144	1138	2417
569	1396	116	268	711	1543	146	300	1154	466
148	924	32	176	959	1525	197	300	1203	648
1189	247	250	48	1429	444	295	85	1204	649
1306	628	272	121	1429	759	295	145	1204	701
327	729	66	144	641	1035	128	204	1225	653
1055	743	207	147	1548	1263	300	247	1257	658
161	373	32	72	826	940	160	182	1303	675
1145	373	231	72	1381	627	279	124	1305	675
528	629	107	125	779	911	157	182	1328	676
398	1039	82	200	615	1308	126	255	1361	671
1089	986	214	195	1247	1149	246	228	1403	688
207	924	45	176	715	1517	148	298	1404	648
624	294	126	60	1276	777	262	163	1472	750
554	999	107	194	987	1379	192	269	1511	709
210	247	41	48	450	444	86	85	1631	649
525	1321	92	244	777	1593	139	296	1647	713
1114	766	230	148	1250	901	256	174	1683	720
482	33	98	6	759	323	152	64	1687	719
774	985	162	199	1087	1297	224	260	1766	775
1232	309	245	62	1481	656	297	135	1800	781
110	641	26	130	415	942	83	187	1802	777
698	1	150	0	852	157	178	27	1868	896
66	1	14	0	265	203	52	41	1882	1008
926	1223	182	249	1117	1381	224	285	1882	1008
93	1237	20	239	393	1528	79	297	1915	1119
400	1	80	0	563	172	112	34	1915	1120
491	1316	98	247	656	1487	130	280	1931	916
1107	1114	218	216	1463	1523	288	300	1961	1352
804	765	166	156	1196	1166	246	238	1991	1326
160	706	34	142	439	938	92	189	2012	1319
113	886	25	172	292	1068	61	209	2094	690
46	793	10	164	211	964	45	199	2147	807
759	1	166	0	1014	240	216	47	2160	808
1001	371	202	75	1405	752	284	153	2169	913
105	552	22	115	610	737	120	150	2178	1250
1253	841	247	154	1479	1081	297	206	2197	1252
23	71	5	13	161	209	33	41	2234	533
630	310	133	65	839	509	171	102	2240	534
427	643	91	122	660	871	139	169	2249	783
545	1	113	0	810	289	165	59	2296	608
501	1097	102	225	851	1453	173	300	2296	2465
859	1	184	0	1236	325	259	66	2298	608
822	1088	175	223	1211	1417	254	293	2298	2465
1010	1085	202	203	1221	1314	244	249	2309	2377
1	1403	0	278	109	1511	22	300	2340	473
1079	161	222	33	1186	267	243	54	2357	1034
1	953	0	186	212	1161	44	230	2405	1304
23	77	5	14	303	292	59	55	2439	1085
605	1307	128	262	802	1503	162	296	2521	859
593	864	125	172	773	1024	162	205	2545	876
1291	481	261	102	1476	693	300	147	2557	866
1302	826	268	164	1430	951	292	188	2590	843
191	540	41	113	466	770	97	162	2622	845
315	76	65	16	593	329	122	69	2629	845
457	1040	92	220	805	1400	163	294	2646	852
276	1057	60	212	812	1363	170	273	2652	856
173	316	35	64	600	703	124	146	2727	529
222	240	44	49	461	477	94	96	2790	1449
713	597	142	113	1034	860	205	165	2810	1411
615	1	124	0	743	133	148	26	2972	1860
137	960	30	198	391	1179	80	243	3019	1854
533	1132	106	220	977	1366	197	270	3023	3206
906	531	189	107	1466	1092	300	217	3099	1550
1	1092	0	217	255	1347	52	269	3100	1550
255	1093	52	213	524	1366	104	266	3100	1585
666	501	152	98	908	727	209	150	3151	1772
1014	501	211	98	1245	727	264	150	3153	1772
