b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	34	18	7	569	558	118	116	17	287
1164	1	238	0	1459	275	300	57	20	287
1186	279	243	60	1459	604	300	128	20	289
1024	588	196	122	1339	1063	262	221	21	287
930	341	190	72	1308	731	269	153	24	288
344	719	72	148	667	1087	142	226	26	299
1	1080	0	230	305	1290	65	276	66	298
94	769	19	162	784	1395	162	300	72	298
1	1218	0	248	205	1423	42	292	141	282
1111	85	220	17	1484	471	300	98	1070	114
176	1095	37	219	428	1378	90	278	1510	999
540	41	104	8	1151	681	227	136	1511	998
465	532	99	104	935	1006	188	195	1512	998
31	1099	6	220	908	1509	183	300	1512	999
1143	439	237	93	1449	742	300	156	1530	137
1	1181	0	242	371	1479	72	300	1531	138
853	22	174	5	1157	341	230	65	1531	139
1182	414	239	88	1477	761	300	160	1534	137
400	680	80	133	967	1319	198	261	1536	139
910	11	187	2	1278	529	263	109	1537	138
620	692	126	148	936	1329	191	281	1542	142
817	1	176	0	1078	295	231	61	1543	136
1011	945	200	194	1392	1363	280	282	1545	136
1057	1258	226	258	1206	1408	257	289	1557	154
160	44	33	9	575	504	121	104	1570	154
354	439	67	93	898	987	176	203	1574	137
407	956	79	195	755	1278	147	259	1574	138
974	779	203	163	1447	1193	300	248	1577	147
516	794	110	166	800	979	165	204	1580	147
192	20	41	4	577	660	123	136	1583	154
1	993	0	207	209	1377	45	289	1588	150
303	243	66	50	750	602	163	122	1591	155
194	1148	43	227	452	1478	94	296	1598	134
417	64	80	13	1155	1243	232	270	1613	86
1	670	0	143	187	897	37	191	1619	82
748	1099	156	220	1006	1399	209	281	1655	999
972	45	203	8	1355	566	288	119	1716	1009
986	12	210	2	1210	241	259	52	1721	1009
639	973	130	205	876	1220	176	253	1728	901
126	729	29	146	867	1470	171	292	1941	454
386	750	77	150	626	1001	128	205	1942	454
1289	1	265	0	1439	172	293	33	1946	455
1009	83	210	16	1262	362	265	77	2006	561
1125	1034	234	208	1453	1397	298	280	2284	316
863	1044	174	210	1165	1364	234	273	2285	316
1043	382	214	78	1268	564	263	118	2411	433
661	180	133	36	1054	547	217	112	2421	440
541	697	118	143	957	1475	206	299	2434	438
934	307	180	60	1288	657	255	129	2441	1022
268	556	51	117	645	847	123	174	2442	443
84	362	15	70	655	502	125	98	2442	1022
275	719	52	145	730	1136	140	228	2442	1023
276	210	57	43	596	491	125	105	2443	443
1	750	0	153	239	990	50	202	2449	448
355	621	74	133	571	808	120	173	2458	436
251	19	53	4	575	319	121	67	2513	910
430	1126	88	239	667	1420	138	300	2515	907
6	15	1	3	188	215	39	45	2516	910
941	832	188	168	1460	1339	300	279	2518	899
105	1	23	0	416	362	83	69	2519	900
89	244	18	44	1041	1197	221	246	2520	899
868	839	182	176	1267	1320	266	273	2520	901
591	685	116	142	1130	1227	227	252	2525	902
388	573	77	117	805	956	163	196	2646	1043
896	960	179	192	1393	1380	279	280	2653	1033
587	10	111	2	892	364	179	77	2657	1029
677	10	149	2	1169	386	255	82	2658	1029
536	511	117	107	938	990	203	204	2665	1036
202	102	43	21	687	1020	147	211	2667	1036
142	194	32	39	410	490	90	100	2676	1031
921	842	184	175	1478	1431	299	300	2698	344
926	83	185	15	1207	472	244	97	2698	345
495	647	104	130	713	840	149	171	2706	335
115	493	23	102	363	762	72	155	2710	339
1047	933	207	190	1322	1275	262	261	2712	340
1004	892	205	182	1336	1269	271	260	2713	340
935	545	198	112	1291	824	275	170	2792	567
1	179	0	36	321	771	64	156	2793	568
479	1232	98	255	712	1424	147	298	2795	567
612	82	129	16	1331	681	282	138	2796	568
1	644	0	130	516	1253	108	258	2797	568
939	885	194	181	1452	1419	299	291	3012	351
42	17	9	3	337	231	70	47	3013	352
1372	931	269	190	1513	1079	299	222	3014	351
432	1	88	0	1439	1140	300	235	3015	351
1	1140	0	235	354	1462	72	300	3016	351
33	550	7	112	640	1125	135	231	3022	360
82	1	18	0	640	647	135	134	3022	361
1	306	0	69	329	549	73	125	3026	353
1	775	0	164	768	1405	160	298	3034	355
1	1200	0	254	222	1430	43	300	3034	1088
222	1	43	0	697	370	144	81	3034	1089
426	382	88	83	838	870	179	186	3038	356
558	791	120	162	1157	1336	249	275	3261	68
751	817	160	168	1258	1445	266	299	3269	43
350	224	72	45	958	993	198	200	3270	51
1096	674	229	143	1386	954	292	204	3277	54
493	195	101	40	813	536	166	111	3277	69
391	250	79	50	1042	952	211	192	3278	51
1	998	0	201	321	1228	56	241	3279	51
1	1124	0	238	321	1354	56	278	3279	54
671	832	141	170	906	1104	191	230	3284	44
676	1	142	0	906	280	191	61	3284	45
968	1302	200	256	1137	1451	237	288	3295	51
257	7	59	1	440	534	98	112	3296	52
609	915	135	189	1014	1375	225	291	3296	52
427	295	87	63	787	683	161	142	3302	52
442	739	90	157	782	1099	160	231	3302	481
162	1050	28	221	584	1398	118	296	3303	52
110	718	24	154	558	1088	124	238	3308	496
272	179	55	34	625	786	134	170	3309	496
1	835	0	173	395	1471	77	300	3323	506
1093	137	216	28	1471	593	300	125	3323	507
