b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	145	206	33	1350	310	236	67	1	1360
1195	919	206	185	1383	1159	242	232	1	6770
315	656	54	135	791	1171	140	234	5	1127
256	983	44	200	753	1505	133	300	5	3746
256	500	44	100	791	1045	140	204	5	6167
451	48	80	10	559	156	104	34	17	3880
1197	232	215	45	1357	812	245	157	17	3887
1197	583	215	117	1665	1374	300	271	17	6579
0	1374	0	271	140	1512	29	300	18	6579
918	460	170	88	1088	629	199	116	18	6580
756	358	149	71	900	502	180	102	20	990
756	77	149	16	900	220	180	47	20	1343
756	759	149	137	900	908	180	169	20	3889
756	393	149	80	900	536	180	111	20	6586
0	1299	0	243	173	1478	33	278	21	3889
27	0	6	0	173	146	33	27	21	6587
865	997	138	188	1059	1226	176	232	28	3844
21	859	5	184	363	1274	73	267	30	1448
46	28	10	5	363	385	73	76	30	6953
