b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	529	0	90	1225	1738	212	300	1	13
1225	0	212	0	1697	473	300	89	1	14
0	473	0	89	1289	1768	211	300	2	14
1289	0	211	0	1797	509	300	89	2	15
0	509	0	89	1265	1774	211	300	3	15
1265	0	211	0	1774	510	300	89	3	16
0	510	0	89	1285	1794	211	300	4	16
1285	0	211	0	1808	524	300	89	4	17
0	524	0	89	1224	1748	210	300	5	17
1224	0	210	0	1787	564	300	90	5	18
0	564	0	90	1185	1747	210	300	6	18
1185	0	210	0	1721	537	300	90	6	19
3	541	1	91	1243	1780	210	300	7	19
1243	0	210	0	1793	551	300	90	7	20
0	551	0	90	1245	1794	210	300	8	20
1245	0	210	0	1731	487	300	90	8	21
0	487	0	90	1156	1644	210	300	9	21
1156	0	210	0	1715	545	300	89	9	22
0	545	0	89	1234	1771	212	300	10	22
1234	0	212	0	1774	542	300	88	10	23
0	542	0	88	1209	1767	209	300	11	23
1209	0	209	0	1760	569	300	94	11	24
0	569	0	94	1165	1733	206	300	12	24
1165	0	206	0	1699	535	300	94	12	25
0	535	0	94	1213	1747	206	300	13	25
1213	0	206	0	1755	543	300	94	13	26
0	543	0	94	1262	1791	208	300	14	26
1262	0	208	0	1823	562	300	92	14	27
0	562	0	92	1193	1750	209	300	15	27
1193	0	209	0	1725	533	300	91	15	28
0	533	0	91	1261	1793	209	300	16	28
1261	0	209	0	1778	512	300	90	16	29
0	512	0	90	1171	1681	210	300	17	29
1171	0	210	0	1665	495	300	90	17	30
0	495	0	90	1155	1650	210	300	18	30
1155	0	210	0	1692	538	300	90	18	31
0	538	0	90	1242	1777	210	300	19	31
1242	0	210	0	1796	556	300	90	19	32
0	556	0	90	1054	1609	210	300	20	32
1054	0	210	0	1530	477	300	90	20	33
0	477	0	90	1070	1546	210	300	21	33
1070	0	210	0	1548	479	300	91	21	34
0	479	0	91	1207	1685	209	300	22	34
1207	0	209	0	1775	569	300	91	22	35
0	569	0	91	1238	1806	209	300	23	35
1238	0	209	0	1756	519	300	91	23	36
0	519	0	91	1119	1655	206	300	24	36
1119	0	206	0	1648	529	300	94	24	37
0	529	0	94	1144	1672	206	300	25	37
1144	0	206	0	1669	543	300	97	25	38
0	543	0	97	1201	1743	203	300	26	38
1201	0	203	0	1755	556	300	97	26	39
0	556	0	97	1170	1721	203	300	27	39
1170	0	203	0	1737	566	300	97	27	40
0	566	0	97	1209	1773	203	300	28	40
1209	0	203	0	1816	608	300	97	28	41
0	608	0	97	1215	1817	204	300	29	41
1215	0	204	0	1728	514	300	96	29	42
0	514	0	96	996	1511	189	286	30	42
