b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	747	0	133	861	1607	167	300	1	75
861	1	167	0	1534	674	300	133	1	76
1	674	0	133	834	1507	167	300	2	76
834	1	167	0	1489	656	300	133	2	77
1	656	0	133	858	1513	167	300	3	77
858	1	167	0	1552	695	300	133	3	78
1	695	0	133	837	1531	167	300	4	78
72	414	13	80	879	559	167	108	5	78
1118	368	218	72	1416	1574	275	300	3	79
837	1	167	0	1532	696	300	133	4	79
1	696	0	133	879	1574	167	300	5	79
879	1	167	0	1571	693	300	133	5	80
1	693	0	133	876	1568	167	300	6	80
876	1	167	0	1578	703	300	133	6	81
1	703	0	133	856	1558	167	300	7	81
856	1	167	0	1563	708	300	133	7	82
1	708	0	133	873	1580	167	300	8	82
873	1	167	0	1560	688	300	133	8	83
1	688	0	133	856	1543	167	300	9	83
856	1	167	0	1545	690	300	133	9	84
1	690	0	133	889	1578	167	300	10	84
889	1	167	0	1593	705	300	133	10	85
1	705	0	133	876	1580	167	300	11	85
876	1	167	0	1575	700	300	133	11	86
1	700	0	133	924	1623	167	300	12	86
924	1	167	0	1600	677	300	133	12	87
1	677	0	133	850	1526	167	300	13	87
850	1	167	0	1542	693	300	133	13	88
1	693	0	133	919	1611	167	300	14	88
919	1	167	0	1662	744	300	133	14	89
1	744	0	133	869	1612	167	300	15	89
869	1	167	0	1592	724	300	133	15	90
1	724	0	133	989	1712	167	300	16	90
989	1	167	0	1692	704	300	133	16	91
1	704	0	133	850	1553	167	300	17	91
850	1	167	0	1567	718	300	133	17	92
1	718	0	133	884	1601	167	300	18	92
884	1	167	0	1600	717	300	133	18	93
1	717	0	133	857	1573	167	300	19	93
857	1	167	0	1612	756	300	133	19	94
1	756	0	133	846	1601	167	300	20	94
846	1	167	0	1213	368	237	70	20	95
