b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	358	234	75	1428	562	265	117	33	386
918	743	180	154	1203	1053	235	215	52	573
1225	875	236	190	1349	998	261	216	83	929
250	5	49	1	1307	552	254	111	97	948
215	1	42	0	608	387	120	78	127	1113
1168	775	233	161	1437	1041	290	217	127	1115
373	375	69	70	566	604	110	119	118	1145
892	753	178	158	1513	1111	300	229	61	1178
29	199	7	39	200	362	41	70	268	1592
816	1124	155	229	1018	1329	195	271	189	2282
337	842	58	169	961	1513	176	299	248	2447
1271	970	242	196	1516	1258	293	257	239	2755
16	363	3	79	223	587	44	123	333	3086
1	1166	0	239	378	1464	79	300	336	3130
