b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	188	170	39	1195	864	244	175	90	58
1270	811	252	153	1505	1019	300	196	102	401
685	109	136	20	1080	427	214	83	102	553
1122	983	221	199	1314	1167	261	238	102	553
1	1019	0	196	146	1162	31	225	103	401
269	1129	47	232	565	1386	109	285	135	236
860	821	169	167	1141	1136	228	234	135	237
521	1	101	0	823	317	161	63	135	237
699	623	127	125	1029	1132	190	218	214	544
249	1149	48	236	520	1479	101	300	267	254
454	10	84	2	689	292	128	55	309	639
838	811	169	153	1210	1162	244	225	310	401
324	1096	66	222	547	1365	110	276	318	576
