b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	393	185	78	1133	578	221	115	3	227
1	52	0	10	362	272	75	54	15	758
1285	57	246	11	1549	313	300	63	15	775
1238	29	224	6	1428	226	265	48	33	1632
24	1072	4	220	307	1287	57	262	38	1452
24	1190	4	239	307	1403	57	281	38	1453
523	97	109	21	1303	798	262	158	43	377
99	246	15	49	589	721	112	142	49	1677
1323	948	254	184	1558	1177	300	227	49	1780
1	1177	0	227	264	1360	52	263	50	1780
443	653	83	123	666	863	127	165	50	1791
175	1039	32	224	345	1244	71	273	56	4833
445	142	94	28	682	365	141	73	56	4834
518	807	92	166	1023	1232	191	250	75	2615
1368	1145	274	239	1498	1273	300	265	108	2796
1	1273	0	265	172	1445	35	300	109	2796
172	1	35	0	282	111	57	22	109	2797
1	847	0	164	232	1109	47	218	126	2957
1018	115	196	22	1172	374	227	75	133	3060
308	1	55	0	823	599	161	120	135	3049
848	1040	166	212	1141	1367	228	282	135	3049
359	1272	70	258	505	1413	99	287	137	3054
509	399	100	84	697	649	137	133	137	3055
1	675	0	137	502	1294	100	263	152	4333
1099	1016	228	202	1324	1250	275	250	156	3025
822	1266	165	256	961	1412	193	285	157	3609
1146	730	211	147	1347	914	251	183	161	3251
687	582	126	111	882	778	164	149	165	3273
945	538	191	109	1394	1194	286	252	169	3572
1055	775	201	161	1588	1282	300	256	172	3109
1	1282	0	256	237	1523	42	300	173	3109
237	1	42	0	533	313	99	62	173	3110
918	580	176	115	1083	734	210	146	173	3407
1200	318	229	64	1421	560	275	117	180	3483
574	66	111	13	942	423	181	82	184	3213
474	465	89	96	774	1104	150	226	190	3406
699	955	127	191	1029	1430	190	278	214	3708
1200	169	225	35	1572	551	300	112	225	4419
1200	352	225	71	1426	589	268	119	225	4467
1	551	0	112	221	873	43	173	226	4419
862	658	158	134	1150	1235	217	248	235	4557
1340	882	262	176	1534	1061	300	211	245	3901
463	1249	82	246	567	1353	104	268	251	4231
159	69	31	13	282	186	56	37	252	1059
1127	1393	216	263	1319	1595	251	300	252	4394
329	266	63	50	924	809	185	163	282	3724
1	614	0	123	123	747	27	152	289	3599
264	1341	55	261	469	1546	93	298	300	4025
830	1072	160	214	1036	1221	199	241	304	4028
776	1209	157	234	1068	1546	216	299	316	4324
1	1062	0	208	198	1273	38	250	316	4428
792	122	158	23	978	316	196	64	322	4001
489	660	97	131	891	1054	177	209	340	4607
44	79	8	15	317	794	64	164	342	3173
