b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	79	256	15	1593	278	300	53	5	1446
1	278	0	53	547	802	110	158	6	1446
1	1058	0	202	148	1206	28	229	11	79
720	951	145	192	904	1136	182	229	16	1387
1344	910	258	176	1540	1056	300	207	19	168
617	1	117	0	1080	487	204	92	21	148
25	694	5	125	184	863	37	159	29	231
359	66	76	13	597	575	128	117	67	861
1220	1201	229	236	1455	1401	271	271	70	950
201	1	37	0	301	101	60	23	71	951
857	34	159	6	1021	203	192	41	79	994
221	955	41	182	381	1118	72	214	79	1056
1	947	0	187	385	1187	74	234	84	1020
848	178	159	35	1021	408	195	82	84	1104
1039	1374	199	271	1182	1518	227	300	84	1104
1182	1	227	0	1545	351	300	70	84	1105
88	443	17	88	548	867	109	172	85	1104
578	424	115	85	1263	1456	246	280	85	1105
1	182	0	39	689	935	137	192	86	1168
754	714	149	149	1011	1331	203	272	86	1192
1054	1014	212	197	1270	1538	254	300	86	1228
1270	1	254	0	1515	217	300	41	86	1229
730	1310	140	260	912	1511	176	300	87	1144
912	1	176	0	1624	609	296	102	87	1145
9	162	1	31	263	406	47	75	87	1229
713	573	138	113	1000	1068	194	211	89	1213
1108	569	216	120	1501	1016	296	214	104	1362
596	585	120	117	955	962	191	189	109	1451
1045	960	207	194	1367	1346	275	274	111	1500
216	230	40	44	374	388	71	75	115	1505
1125	126	215	25	1250	289	244	61	124	1572
1	11	0	2	232	235	47	48	126	1597
20	236	4	47	192	398	40	81	132	1708
553	386	112	73	1152	911	223	170	132	1712
1018	617	196	126	1172	820	227	167	133	1752
997	600	198	120	1106	709	221	143	134	1672
226	567	40	112	911	1489	179	300	135	1754
555	993	108	192	1043	1477	206	290	136	1730
385	1338	76	273	509	1462	100	297	137	1757
509	385	100	80	697	534	137	109	137	1758
187	510	37	102	683	734	130	143	138	1737
967	746	189	150	1130	1114	222	224	142	4335
1086	364	225	82	1337	581	278	128	156	4404
1173	573	216	109	1347	744	251	143	161	1868
123	436	24	83	1208	1364	234	260	162	1866
119	70	21	14	542	670	100	124	164	1833
1099	793	209	159	1469	1176	279	232	164	2237
54	701	10	138	190	1065	36	209	165	2443
532	194	106	36	1117	734	211	132	168	2419
1199	956	227	187	1410	1199	268	235	168	2426
1177	372	242	84	1394	581	286	127	169	2425
1	651	0	126	177	842	34	163	169	2427
41	540	7	111	317	827	57	165	170	1944
382	75	72	17	940	675	183	136	170	2244
541	60	111	13	715	225	144	43	171	1779
1040	371	208	73	1502	811	300	160	171	2420
548	226	106	45	1094	730	209	138	172	1958
1055	852	201	174	1588	1348	300	266	172	1992
1	811	0	160	344	1154	66	226	172	2420
1	1348	0	266	198	1544	34	300	173	1992
198	1	34	0	509	314	94	61	173	1993
538	286	100	54	839	897	161	177	173	2022
864	119	175	22	1506	1111	300	217	174	2154
1	1111	0	217	201	1311	38	255	175	2154
993	181	198	34	1524	803	300	152	176	2194
1	803	0	152	126	928	25	177	177	2194
545	1163	108	223	1245	1486	244	287	177	2206
1323	21	259	5	1511	378	300	81	177	2297
73	896	13	185	337	1163	60	233	178	2297
670	622	120	119	936	953	173	186	178	2330
1200	234	229	47	1421	455	275	93	180	2171
956	773	188	152	1480	1215	286	236	186	2046
512	105	99	20	770	360	150	71	186	2393
546	872	102	172	725	1190	138	237	187	2081
589	580	109	115	1199	1152	235	233	198	2101
1	956	0	187	475	1303	102	261	206	2139
391	1167	75	222	707	1557	137	300	207	2115
707	1	137	0	1079	407	207	78	207	2116
192	441	32	84	707	880	136	175	208	2116
947	776	184	153	1473	1402	297	283	209	2108
4	1076	1	213	485	1542	92	300	209	2159
485	1	92	0	850	363	165	73	209	2160
976	715	188	146	1415	1371	269	269	213	2175
1096	1325	205	257	1339	1555	251	300	223	3686
1241	5	232	1	1572	317	300	64	225	3705
50	1029	8	201	264	1290	50	250	226	3708
984	371	195	76	1525	751	300	150	226	3760
1	751	0	150	358	1117	70	221	227	3760
146	4	29	1	1169	1487	240	300	234	3901
1169	1	240	0	1476	308	300	60	234	3902
728	481	132	92	1156	1110	218	219	235	4004
1330	1292	247	259	1542	1510	286	300	235	4005
1112	580	208	119	1338	805	249	160	235	4005
21	29	4	6	730	1096	146	219	236	4006
808	1158	158	212	1559	1478	300	273	236	4016
982	307	190	59	1257	630	242	121	236	4017
590	1154	112	225	706	1304	134	254	237	3841
719	25	137	4	896	201	169	36	237	3842
996	1003	187	187	1360	1543	260	296	237	3878
1442	1	277	0	1554	109	300	22	237	3879
1	1478	0	273	150	1627	27	300	237	4016
200	16	37	3	475	289	90	56	237	4017
1	109	0	22	287	394	53	75	238	3879
4	465	1	91	351	909	73	178	239	4042
915	114	177	22	1546	802	299	160	239	4050
5	1237	1	234	328	1565	66	300	240	4055
965	559	191	108	1329	1002	260	194	245	2756
80	11	15	2	344	278	66	53	246	2757
901	725	164	145	1456	1185	274	235	248	2679
167	156	33	28	606	665	121	130	249	2669
1044	912	195	182	1483	1337	287	271	258	3341
1	1137	0	222	294	1446	62	287	259	3342
260	985	50	198	480	1212	94	243	266	2542
21	82	5	19	237	358	50	76	268	2570
956	767	185	156	1528	1196	300	238	269	2578
823	899	157	176	939	1015	179	198	270	2574
19	595	4	115	282	806	56	157	271	2574
