b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1336	215	235	1368	1661	257	296	10	286
787	980	150	189	1001	1196	191	231	13	300
1333	362	268	65	1520	544	300	96	43	236
1	544	0	96	334	916	67	172	44	236
279	1181	53	217	697	1645	130	300	70	518
697	1	130	0	1047	388	195	72	70	519
357	1217	72	226	770	1643	143	300	71	521
770	1	143	0	1450	699	260	121	71	522
257	568	48	99	588	930	106	162	231	389
542	503	100	85	891	833	167	147	238	741
1206	591	231	107	1602	981	300	176	346	725
1	981	0	176	227	1216	41	219	347	725
