b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1314	3	244	227	1530	43	286	27	388
892	908	171	167	1223	1216	235	228	31	565
36	807	7	161	221	1022	41	201	33	582
24	1051	4	196	307	1265	57	238	38	596
653	189	129	32	1420	1239	280	236	40	637
454	108	92	20	642	309	127	59	40	663
768	385	149	75	1023	638	198	123	42	709
926	1122	190	207	1303	1471	262	274	43	255
1072	1134	207	226	1337	1495	257	297	45	746
1187	692	227	143	1381	1273	265	260	46	749
1351	875	254	175	1560	1041	290	204	47	782
896	1066	171	212	1258	1405	244	279	48	775
325	424	63	84	579	673	109	128	48	778
574	553	109	103	816	894	154	166	49	787
1258	1180	241	245	1553	1463	299	300	49	794
1	6	0	1	264	209	52	41	50	795
443	897	83	171	666	1108	127	213	50	796
1246	1061	246	203	1472	1350	289	258	50	809
203	1175	37	229	360	1303	70	255	51	822
918	1130	180	229	1203	1417	235	284	52	996
220	613	42	119	575	1343	111	265	54	924
757	8	147	2	972	236	188	46	54	926
1220	214	237	42	1534	550	299	108	54	971
368	1048	64	217	688	1422	124	287	55	975
149	55	26	11	312	215	54	39	55	992
746	477	134	96	983	997	181	199	55	1008
1	875	0	177	226	1472	43	300	56	1028
226	1	43	0	682	535	141	113	56	1029
697	1187	141	243	952	1447	197	300	65	1221
1	235	0	45	319	522	63	100	66	1272
92	798	17	160	807	1282	158	254	68	1302
1265	1355	244	261	1436	1531	275	292	92	1558
356	778	65	151	597	963	112	188	96	1471
721	1178	133	243	934	1440	178	292	96	1499
373	123	73	23	1060	757	204	146	97	1534
601	229	113	51	927	518	182	112	101	1640
516	234	92	51	932	1134	186	240	105	1746
1	154	0	31	378	446	74	89	112	1793
503	658	102	132	1096	1322	215	260	114	1802
739	1214	150	238	914	1387	183	271	117	1806
213	1142	44	221	434	1414	90	277	119	1843
467	1178	89	231	634	1352	122	266	121	1906
1105	259	203	51	1607	700	300	136	122	1896
826	851	160	165	1121	1186	222	235	123	1900
1328	736	252	142	1582	1054	300	204	126	1978
1164	1244	232	245	1308	1370	264	273	127	1966
1	1054	0	204	131	1190	26	231	127	1978
545	56	106	11	808	240	160	49	131	2002
1028	181	201	34	1280	490	249	95	131	2025
283	1317	57	267	424	1489	85	300	132	2027
424	1	85	0	765	274	153	54	132	2028
199	1043	37	202	532	1377	104	269	136	2042
247	171	48	34	512	381	97	73	138	2051
40	166	8	31	224	343	45	66	149	3744
627	8	126	2	859	399	178	89	155	3770
1218	508	240	104	1480	988	295	202	157	2605
136	1154	24	221	370	1393	68	266	161	1953
594	1397	109	251	818	1659	151	300	165	2155
882	845	164	158	1141	1093	214	208	165	2159
1147	879	215	161	1594	1367	300	258	165	2162
371	721	69	135	597	922	115	173	167	2404
914	1058	185	226	1142	1304	233	278	169	2422
1174	43	241	9	1380	226	283	47	169	2423
1088	1348	213	264	1220	1518	240	299	170	2571
38	204	10	44	242	438	48	91	171	2070
871	367	167	72	1083	574	210	112	173	2249
4	203	1	40	921	772	184	153	176	3046
763	291	152	56	1288	611	252	117	177	2328
597	805	116	153	942	1131	181	215	184	2115
1346	712	257	136	1535	927	298	181	184	2199
7	1016	1	198	320	1314	61	255	185	2199
460	9	86	2	646	289	125	60	190	2257
161	1248	31	250	407	1492	78	297	207	2297
1087	52	209	9	1536	436	300	87	207	2298
1298	322	250	60	1545	632	300	123	208	2310
618	24	122	5	1504	870	300	175	215	2622
176	176	34	32	541	620	106	121	215	2623
117	988	22	191	443	1316	84	256	225	3250
1172	1231	226	240	1497	1528	291	300	242	2715
421	186	78	41	720	483	142	102	243	2733
873	858	171	166	1029	1045	200	200	243	2742
815	402	157	75	1610	1126	300	213	246	2679
1	1126	0	213	634	1570	117	295	247	2679
665	417	123	82	909	749	167	142	247	2683
356	714	61	143	878	1430	161	285	248	2690
159	103	31	20	282	219	56	44	252	479
851	711	175	139	1327	1490	274	299	262	2934
767	1266	142	248	951	1442	177	281	263	2972
1248	676	234	139	1374	782	260	162	265	2585
962	206	186	39	1223	479	240	95	269	2572
233	573	45	104	1232	1592	238	300	270	2569
298	1052	59	211	587	1361	114	272	271	2574
61	581	12	118	395	1218	76	241	272	2582
1138	28	223	5	1349	182	263	33	272	2645
1377	587	253	114	1623	812	300	156	273	2664
115	216	25	43	778	1241	157	247	274	2667
1242	1116	246	216	1507	1382	300	270	276	2655
141	59	26	11	671	599	138	124	277	2656
650	998	134	198	925	1476	193	298	277	2665
925	6	193	1	1191	258	249	54	277	2666
84	173	18	35	1352	1122	262	216	280	2634
203	1136	37	218	628	1548	122	300	281	2634
628	1	122	0	1362	595	265	117	281	2635
329	534	63	105	924	1100	185	223	282	2629
960	819	192	166	1389	1522	273	300	282	2635
1095	886	215	173	1496	1427	300	283	284	2481
39	1282	7	252	291	1526	57	300	285	2483
600	812	117	163	911	1212	178	243	287	2527
1019	391	206	77	1228	599	249	120	289	2479
442	831	87	165	914	1233	185	249	289	2485
1283	1209	260	240	1457	1470	295	293	289	2509
112	800	23	164	258	934	53	191	301	2859
223	627	44	126	528	939	103	187	305	2818
1	1359	0	256	160	1518	31	287	305	2833
723	398	143	81	1238	1122	245	224	306	2854
1	676	0	122	317	986	62	183	307	2857
107	5	20	1	394	234	77	47	314	3832
1	694	0	145	198	892	38	185	316	3221
253	47	50	8	605	477	121	94	317	3837
33	1302	6	266	168	1447	33	294	318	3137
454	1022	87	200	728	1277	142	250	319	3182
1	343	0	68	131	475	27	95	325	1998
477	244	94	48	976	718	190	136	329	3577
300	1308	55	245	469	1492	86	280	347	3543
