b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	698	170	133	1015	808	191	154	14	154
1039	1264	199	255	1275	1501	245	300	84	436
1275	1	245	0	1545	259	300	52	84	437
88	236	17	49	512	727	103	150	85	435
555	321	110	65	1263	1186	246	229	85	437
1157	1	230	0	1349	204	272	44	111	452
1319	113	249	22	1431	231	273	47	175	325
1	310	0	62	476	768	97	154	176	463
1195	1242	237	254	1424	1476	281	300	226	1090
757	47	148	8	1099	604	219	126	226	1090
976	1234	187	228	1354	1461	258	270	250	983
820	558	154	115	1511	1516	290	299	251	96
423	638	75	121	655	852	124	166	251	982
242	160	47	30	1035	1034	198	195	252	95
1	50	0	10	134	193	26	38	252	97
685	859	132	163	910	1084	175	206	252	97
