b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	434	18	96	254	553	53	124	65	179
1077	178	210	37	1268	673	247	139	95	290
250	753	49	154	376	892	74	181	99	316
1350	685	275	144	1474	809	300	170	116	274
414	1042	83	225	565	1278	116	276	116	275
133	1154	26	236	273	1295	58	268	117	273
9	809	1	170	117	926	23	194	117	274
877	1221	177	254	1038	1383	207	283	140	351
576	864	116	182	844	1307	175	281	155	398
485	780	98	155	860	1453	174	300	157	403
615	97	126	22	823	520	172	111	159	399
409	370	76	80	584	569	114	124	170	454
463	362	82	74	655	556	124	117	251	583
697	150	143	29	914	479	191	100	277	707
733	728	140	144	929	923	185	189	283	722
1281	1241	251	253	1425	1400	284	289	285	500
115	95	23	19	273	260	55	52	286	728
763	342	146	67	897	468	174	93	286	736
1405	1238	278	253	1519	1352	300	275	287	721
802	803	154	159	1497	1275	287	258	288	733
1	924	0	187	140	1070	30	218	289	729
1213	304	238	67	1342	424	263	90	299	742
282	699	59	151	462	878	92	184	300	742
683	81	129	16	849	287	161	55	333	897
540	211	102	41	905	883	177	185	334	907
557	1066	113	216	658	1164	135	238	335	281
62	43	12	9	164	145	34	31	342	917
628	1133	123	236	925	1450	182	299	342	920
1410	130	276	26	1534	253	300	50	342	922
458	1321	91	267	611	1479	123	300	343	558
1	253	0	50	372	626	72	122	343	922
