b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1092	247	207	1560	1429	296	270	59	1092
50	403	8	81	314	654	55	125	75	1258
574	168	112	34	958	553	180	102	76	3709
993	507	189	103	1307	657	254	134	97	1229
969	1	199	0	1337	380	278	81	156	3424
961	523	193	107	1111	645	223	131	157	3425
337	143	58	28	1029	1023	189	197	248	2322
471	86	91	18	791	349	159	73	312	2011
683	667	129	136	1245	1262	240	251	333	3590
1040	619	202	121	1547	1128	298	222	339	3623
1	275	0	49	353	608	68	112	343	3615
1206	277	231	51	1602	730	300	133	346	3166
