b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	329	224	66	1359	431	263	88	1090	17
168	1203	35	227	770	1618	144	300	93	31
1052	676	196	118	1282	911	237	160	7	36
636	798	115	144	737	912	136	167	282	55
95	239	17	45	451	590	82	108	288	57
626	874	118	157	1336	1342	244	240	135	64
1326	1067	248	197	1590	1448	295	266	134	65
154	282	28	51	1119	1255	207	238	135	66
1332	843	249	161	1577	1029	297	199	16	69
18	1038	3	201	338	1353	62	266	17	69
1024	181	205	31	1253	515	246	90	19	79
183	1055	35	192	527	1399	98	255	84	80
527	81	98	15	761	335	141	62	84	81
1223	1	217	0	1585	607	283	116	472	85
106	349	23	67	401	517	79	97	466	86
1434	483	257	83	1664	686	300	120	463	89
1162	865	217	154	1564	1445	297	261	464	89
248	614	41	108	825	1252	151	230	472	94
421	787	78	141	797	1324	149	248	544	99
164	151	34	29	442	435	82	78	93	239
342	912	66	170	815	1611	155	300	79	247
815	1	155	0	1425	619	277	124	79	248
1	623	0	125	459	1122	87	221	80	248
118	966	25	168	758	1659	148	300	447	285
750	4	147	1	954	203	184	38	447	286
1150	1019	207	199	1664	1506	300	289	463	286
1038	6	186	1	1463	430	261	76	472	287
1259	960	223	176	1511	1219	267	221	540	287
259	1	50	0	1329	1073	249	200	84	288
421	903	73	171	1055	1537	189	286	38	299
263	1204	55	230	520	1462	109	281	42	307
146	474	30	86	441	811	93	155	42	307
188	794	35	138	681	1288	126	230	33	311
531	1422	110	264	681	1547	137	287	42	312
1220	561	228	103	1582	930	300	176	33	324
1	930	0	176	174	1100	32	208	34	324
1220	573	228	105	1582	942	300	178	33	325
1	942	0	178	174	1116	32	211	34	325
1162	865	217	161	1490	1109	280	208	464	376
493	1116	89	227	697	1280	130	260	539	419
737	127	137	23	886	270	168	53	539	437
