b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1258	12	224	315	1459	58	260	210	15
8	1125	1	205	628	1355	119	253	220	17
321	945	62	167	536	1267	104	227	585	66
1387	236	254	45	1506	364	277	70	691	142
201	980	40	187	588	1352	118	263	646	145
840	31	168	6	1072	310	210	59	683	178
1282	124	249	24	1400	300	271	57	684	179
1	1311	0	256	127	1438	26	283	685	179
525	192	99	34	685	344	128	61	701	197
1034	36	213	5	1335	383	266	66	721	220
551	712	108	126	671	837	131	150	2095	365
312	97	60	19	693	328	135	63	2167	377
846	451	167	85	1030	612	206	119	2459	392
45	1132	9	217	211	1297	39	248	2468	392
95	1031	18	202	981	1578	187	300	1656	468
232	1184	43	221	590	1428	113	270	1678	472
27	750	5	139	215	918	41	171	1683	472
896	110	175	18	1119	274	216	52	1673	474
547	702	103	128	838	1103	162	206	1664	475
957	247	185	44	1207	488	232	89	1667	475
523	1462	100	270	659	1586	129	296	1429	478
1328	1370	269	255	1480	1523	300	286	1451	484
923	603	187	111	1072	747	216	139	1465	486
894	543	172	104	1320	776	249	147	2216	503
1394	169	269	35	1536	311	295	61	2228	504
578	271	109	51	976	640	185	120	2317	520
1380	1039	266	195	1537	1361	300	262	2321	520
871	629	165	114	1211	994	232	183	839	526
192	996	37	203	536	1351	102	271	885	540
1	375	0	68	425	541	85	103	1047	550
39	405	8	72	634	758	123	136	904	561
1	106	0	20	373	429	73	84	988	579
1305	403	249	78	1569	654	296	121	1024	584
106	246	21	49	463	431	93	88	1361	618
481	831	97	163	829	1005	170	198	1363	618
641	342	126	61	1020	550	204	104	1564	621
1	251	0	48	320	579	61	109	1567	624
932	147	176	28	1425	526	281	107	1583	635
515	977	102	192	640	1102	127	217	1151	638
