b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	260	111	49	957	600	168	107	30	56
1141	1389	199	252	1307	1555	227	280	30	70
1312	316	228	59	1480	488	259	91	30	94
626	936	119	162	895	1190	167	207	39	224
1417	1	254	0	1542	126	276	22	38	232
601	97	115	16	782	271	148	50	39	232
895	358	167	71	1206	665	231	134	39	241
87	338	17	67	286	512	58	101	41	274
1	1210	0	227	187	1396	34	261	29	405
358	131	65	27	528	304	101	64	71	419
968	345	183	66	1297	626	241	115	28	442
358	456	65	95	528	629	101	132	71	446
1220	125	228	24	1582	483	300	95	33	457
1	483	0	95	183	660	34	128	34	457
1	488	0	94	145	628	27	120	34	459
110	345	21	64	607	751	115	133	47	624
1180	299	220	53	1311	429	244	77	56	693
1	595	0	109	301	877	57	162	57	699
749	1125	142	215	916	1552	173	297	37	742
916	1	173	0	1097	182	207	34	37	743
334	135	62	26	667	450	118	81	53	772
