b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	612	12	120	172	763	35	156	220	186
820	30	157	5	1343	187	259	37	385	166
481	211	91	40	624	363	122	73	405	101
169	941	31	177	342	1111	68	213	409	100
605	1052	119	217	788	1240	154	255	417	99
493	717	93	141	1030	1044	201	206	419	101
618	782	117	151	800	996	154	195	586	174
1093	681	217	135	1249	821	251	166	720	381
827	1196	165	245	1400	1425	277	294	797	404
1057	275	205	49	1312	611	254	111	813	439
642	74	126	13	846	421	170	83	1021	510
678	1034	135	202	1031	1420	203	276	1047	504
450	244	92	46	622	426	125	81	1311	693
146	58	27	12	360	238	70	48	1705	1030
1	239	0	49	264	608	53	122	1894	983
483	479	92	94	604	622	116	121	2030	775
26	380	4	73	229	650	45	128	2061	2055
725	1	144	0	1025	478	202	95	2103	1075
1435	733	274	147	1589	1118	300	217	2146	1075
1	1118	0	217	212	1314	37	249	2147	1075
1049	462	193	94	1459	1018	270	197	2158	1079
341	944	65	199	480	1082	91	225	2170	1095
266	109	50	26	395	250	76	54	2299	819
563	866	112	166	817	1376	164	275	2359	1173
12	1188	2	240	211	1400	41	281	2715	1277
1039	97	191	18	1464	516	273	99	2717	1313
321	84	53	15	577	336	102	64	2732	1278
170	1268	36	250	469	1523	95	300	2741	1274
1307	881	255	167	1509	1075	298	209	2744	1271
1288	1	250	0	1522	236	300	51	2808	1796
315	1	59	0	662	351	134	75	2856	1764
613	636	108	119	1057	1047	198	204	2989	1346
788	1272	151	254	993	1490	195	300	3099	1315
993	1	195	0	1510	511	300	103	3099	1316
1308	1055	251	205	1475	1229	284	240	3125	1358
612	733	124	145	780	890	159	178	3151	1363
921	1	180	0	1097	199	212	36	3166	1363
