b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	945	108	179	779	1178	151	225	3105	30
1287	436	246	85	1546	699	296	138	2892	84
1127	1145	220	208	1369	1374	274	259	2890	91
842	436	163	86	1522	1077	295	211	894	135
595	809	106	149	881	1061	164	198	3085	140
403	1151	74	214	782	1565	154	300	3094	190
782	1	154	0	954	197	190	42	3094	191
614	402	115	84	1327	1149	250	223	2695	211
196	1249	38	252	405	1466	83	299	3140	214
327	290	63	53	488	535	98	104	1925	244
289	939	53	181	569	1222	109	239	3142	250
153	161	28	28	389	384	77	74	2452	274
781	539	155	106	1449	1187	297	245	3071	276
802	161	160	34	1239	750	252	152	3093	353
164	800	30	151	373	995	75	193	2358	358
1	692	0	132	569	1233	121	250	2208	362
28	272	6	55	1524	1373	300	268	2209	363
1	1373	0	268	152	1537	30	300	2210	363
152	1	30	0	1520	1421	300	278	2210	364
105	1	19	0	1531	1495	300	291	2211	365
45	1	9	0	1482	1488	297	299	2212	366
1	1	0	0	1581	1654	285	300	2213	367
1	75	0	14	1466	1355	298	271	2214	368
117	1	22	0	1583	1576	300	298	2215	369
12	1	2	0	1159	1539	220	297	2216	370
1170	1	222	0	1582	402	300	74	2216	371
1	402	0	74	1270	1640	236	300	2217	371
1270	1	236	0	1610	315	300	60	2217	372
1	315	0	60	1353	1557	260	300	2218	372
1361	8	262	2	1550	212	300	42	2218	373
50	278	9	52	1488	1436	300	281	2219	373
96	1	18	0	1421	958	278	181	2220	374
11	211	2	40	1428	744	279	145	2226	375
41	724	7	142	512	1177	94	227	2227	375
669	1177	132	227	944	1547	187	300	2229	375
944	1	187	0	1385	633	273	123	2229	376
39	611	7	119	1378	1561	272	300	2230	376
843	232	166	48	1565	829	300	158	2231	377
84	861	14	164	453	1193	90	233	2232	377
113	1	21	0	1129	433	217	84	2233	378
17	550	3	108	1216	1500	244	299	2235	378
1216	1	244	0	1370	144	276	31	2235	379
502	204	96	42	1539	985	297	199	2236	379
1	991	0	200	511	1495	101	300	2237	379
511	1	101	0	1242	629	241	119	2237	380
1229	795	238	145	1527	999	298	186	2237	381
1	1007	0	187	485	1400	96	265	2238	381
1	626	0	115	171	799	30	146	2239	381
261	1	47	0	1433	929	277	175	2239	382
