b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	856	227	170	1330	1005	258	200	23	46
1	476	0	89	145	616	30	118	582	630
273	422	53	78	467	611	93	117	592	630
230	1026	45	196	567	1321	117	257	2742	1202
574	531	113	113	754	685	152	149	1991	1723
1076	672	199	137	1332	927	246	183	2149	2134
477	95	95	18	623	262	122	50	2604	2192
1	544	0	110	129	674	26	137	2605	2192
930	1216	184	238	1214	1477	236	287	2392	2201
41	1104	8	227	198	1264	40	259	2413	2240
878	509	173	101	1027	636	203	127	2456	2256
230	863	45	160	505	1128	103	213	2742	2495
