b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1	33	0	1307	719	227	125	30	37
860	957	164	183	1206	1315	230	250	41	43
900	18	184	4	1286	410	260	75	42	47
1172	75	219	9	1510	416	285	76	33	51
20	41	3	9	445	567	80	106	45	59
1097	280	204	49	1609	1024	300	190	56	79
1	1024	0	190	256	1274	48	238	57	79
1271	792	238	156	1424	928	266	180	57	81
546	653	104	115	959	1208	182	219	37	87
1002	1211	180	224	1456	1588	260	292	38	91
1340	724	248	133	1602	1003	298	182	9	101
970	715	182	135	1191	1135	225	212	10	102
407	54	75	7	645	703	118	121	21	110
627	979	116	178	1316	1680	229	300	21	111
1316	1	229	0	1512	195	266	37	21	112
1150	1	211	0	1443	375	268	69	17	114
564	481	107	90	891	779	170	143	18	114
224	99	40	16	509	451	95	79	18	115
20	1363	5	249	228	1626	43	300	19	115
426	169	81	29	659	328	125	58	20	118
1065	355	207	71	1330	660	258	129	23	123
375	125	71	25	550	293	108	61	417	125
1286	598	227	111	1628	1003	292	189	94	136
275	102	52	19	588	651	113	119	95	137
95	121	18	19	275	275	53	49	100	150
123	724	21	125	437	1200	78	210	102	152
839	492	158	85	1104	767	206	135	107	160
304	980	56	178	427	1103	79	201	105	165
1300	1	239	0	1586	244	292	38	108	168
111	956	22	170	494	1302	95	235	109	168
108	303	21	52	379	660	67	110	113	174
927	116	170	18	1077	266	195	43	113	175
10	1135	2	221	191	1328	34	256	121	181
473	432	95	74	1013	667	200	115	129	183
764	760	151	148	929	1119	187	220	125	190
1	211	0	38	552	1118	108	210	140	205
613	440	123	82	830	652	159	119	141	208
134	434	23	79	254	558	47	104	145	210
1312	1167	239	218	1594	1384	296	262	153	211
488	985	91	176	1049	1523	202	280	174	217
677	1074	126	204	1165	1432	219	272	163	221
394	848	78	147	668	1307	131	234	164	222
132	1189	21	209	274	1307	51	234	499	222
755	193	148	36	1401	1255	272	238	164	223
246	445	41	79	767	1187	143	212	168	224
784	397	142	71	1149	841	203	148	166	226
1047	113	197	18	1400	617	264	109	168	227
358	642	67	114	552	808	102	145	169	227
687	703	133	130	889	1079	173	208	144	234
1072	471	205	89	1404	752	270	143	149	235
1302	114	235	18	1567	503	279	88	151	237
223	1017	41	184	420	1390	77	253	153	239
716	344	132	62	1218	778	223	142	153	240
477	12	88	2	788	327	143	58	151	241
926	191	176	35	1383	547	261	97	177	244
955	9	181	2	1533	830	285	146	179	248
608	1131	115	199	1370	1681	251	300	180	248
335	902	62	166	1122	1470	210	270	181	250
1136	1184	213	218	1358	1483	257	275	181	251
713	687	138	128	988	963	190	176	184	256
873	278	177	50	1101	896	216	155	185	258
1322	803	257	160	1543	1034	299	207	185	259
558	127	109	20	1190	769	230	147	186	260
134	843	25	163	489	1279	96	247	190	262
832	204	161	36	1213	597	228	109	190	263
1097	790	207	145	1452	1151	272	214	192	265
185	907	33	179	507	1275	101	256	195	271
