b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	129	169	23	1043	290	197	59	305	2
1373	13	263	3	1523	257	293	53	301	20
474	1249	92	224	651	1440	126	261	327	43
290	1048	56	199	692	1412	134	273	327	77
1322	513	257	103	1454	650	286	133	339	81
453	462	85	91	638	650	125	133	522	81
957	401	186	72	1255	689	251	134	424	87
13	285	2	52	715	703	137	133	428	97
477	937	92	173	757	1267	148	241	429	98
654	881	125	154	978	1201	188	216	445	109
951	441	180	79	1151	646	223	122	457	167
356	1262	64	235	517	1433	97	270	473	192
1252	993	225	190	1543	1290	274	241	474	193
1038	419	204	85	1191	571	236	116	478	196
76	410	14	74	273	594	55	113	492	227
1123	906	208	169	1220	1003	229	190	503	236
1155	325	211	64	1481	743	275	148	509	253
831	1396	152	248	1087	1626	203	295	452	256
1038	256	195	46	1202	450	228	84	559	446
