b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	155	168	31	1340	673	265	142	3131	33
310	929	58	194	613	1213	121	254	2882	34
851	938	155	201	1003	1072	189	230	2904	35
453	234	85	49	669	427	128	88	2897	36
214	758	38	163	477	1010	92	216	2881	37
688	371	135	81	903	591	178	126	2882	37
7	130	1	26	219	339	47	71	3000	38
610	710	114	154	780	929	150	200	2891	41
600	1082	113	234	900	1356	176	292	2892	41
639	8	120	1	1344	736	264	150	2891	42
613	795	116	163	900	1062	176	219	2892	42
188	1	34	0	342	157	67	34	2892	42
335	171	67	35	559	407	112	81	3214	45
705	975	126	189	1108	1441	204	271	2790	46
458	130	90	28	670	342	133	73	2795	53
296	130	55	28	478	283	93	60	3161	53
