b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	183	109	35	948	448	178	87	1172	1051
691	253	135	50	1536	865	300	166	1169	1069
266	786	56	152	1067	1612	201	300	1170	1069
1186	1	222	0	1604	429	300	82	1170	1070
1	429	0	82	349	909	66	172	1171	1070
30	858	6	171	216	1013	40	201	1185	1082
646	868	120	168	870	1130	161	217	1268	1120
1063	1232	224	227	1237	1411	257	262	1364	1157
526	42	102	6	994	491	197	92	1868	1197
54	1259	10	230	310	1577	66	296	2000	1207
58	230	13	47	235	405	42	75	1973	1212
988	1029	191	197	1485	1528	278	288	2022	1230
170	74	31	16	743	558	143	113	2054	1241
1191	1	237	0	1461	307	290	61	2247	1265
704	349	138	69	963	558	185	107	2248	1265
38	289	7	54	834	701	153	139	2249	1266
116	720	24	141	589	903	129	186	2261	1271
548	386	113	82	817	604	163	122	2264	1273
808	804	165	164	1473	1518	293	300	2288	1281
8	52	1	10	335	400	66	77	2289	1282
362	314	71	65	632	618	126	127	2302	1285
508	82	96	15	1190	870	231	169	2314	1300
425	1	84	0	904	363	183	69	2315	1302
1328	726	253	127	1560	940	300	169	1396	1306
1101	1186	218	213	1544	1457	300	261	1403	1313
126	198	22	40	305	436	57	89	1507	1333
1296	975	250	180	1511	1189	296	226	1544	1364
956	1321	185	252	1140	1489	222	286	1561	1369
129	297	23	60	334	541	65	110	1590	1396
221	991	46	181	436	1218	88	226	1788	1472
1156	825	225	158	1496	1107	300	222	1472	1508
22	1189	4	223	308	1535	58	290	1686	1520
507	98	98	19	751	346	147	71	1686	1521
851	746	150	131	1237	1069	225	195	2178	1571
1070	885	205	180	1385	1188	264	238	2192	1582
1079	540	213	97	1198	655	242	125	1451	1600
54	933	10	174	619	1299	125	249	1454	1601
440	1152	79	220	1058	1408	200	271	1416	1608
872	593	179	113	1083	795	216	149	2390	1720
239	1	42	0	473	382	88	70	2569	1723
440	825	88	159	687	1120	137	215	2570	1723
739	272	144	51	1563	1184	300	232	2567	1726
479	495	90	98	798	841	151	161	2412	1747
576	1062	111	207	693	1243	137	247	2413	1747
906	1223	183	221	1307	1643	256	299	2427	1757
1280	504	248	95	1550	717	300	137	2449	1771
446	708	87	133	1244	1389	235	258	2496	1793
388	23	74	4	693	332	132	63	2494	1794
851	27	158	4	1303	431	239	75	2505	1807
781	362	145	72	1044	594	196	118	2639	1843
298	47	59	8	606	276	115	50	2620	1844
122	679	24	124	638	1167	130	226	2662	1868
618	1090	122	216	1169	1358	229	269	1370	1881
1	1047	0	209	263	1293	54	259	2741	1917
713	579	142	108	912	760	181	143	2744	1921
96	1235	18	227	362	1517	71	284	2823	1974
1128	444	220	75	1507	795	298	146	2823	1984
1	802	0	147	398	1024	80	191	2824	1984
697	332	138	63	1416	1002	269	185	2830	1985
1353	656	261	126	1533	1163	298	227	3044	1999
1217	1161	228	220	1591	1481	300	276	2990	2029
401	1045	78	203	963	1244	176	243	3133	2061
623	536	123	96	815	726	163	136	3049	2066
159	407	29	81	404	724	80	151	3247	2094
478	278	87	52	862	679	163	130	2869	2568
8	932	1	179	891	1473	168	280	2870	2568
909	843	168	161	1215	1182	228	223	2077	3102
846	1	161	0	1005	177	194	36	2079	3102
