b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	249	41	52	410	427	81	91	314	278
1	1467	0	270	145	1607	30	299	582	363
319	1458	62	268	467	1602	93	298	592	363
827	633	158	127	974	741	187	149	1944	989
171	1	32	0	491	208	97	48	2215	2197
878	630	173	128	1027	757	203	154	2456	1289
80	1317	15	261	250	1509	48	297	2586	1243
1069	962	215	198	1445	1409	296	293	2601	1244
1197	1014	241	212	1445	1301	296	273	2601	1355
1053	577	209	113	1515	788	300	153	2604	1245
266	220	53	43	623	639	122	123	2604	1245
266	115	53	23	623	544	122	105	2604	1356
1053	482	209	95	1515	693	300	135	2604	1356
825	1041	161	204	1236	1254	240	248	2605	1245
825	946	161	186	1236	1160	240	230	2605	1356
