b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1098	210	230	1267	1221	236	255	17	26
841	71	155	16	1312	524	252	112	251	84
1	312	0	63	495	791	95	157	291	85
586	224	106	42	702	342	130	65	168	120
494	80	92	18	704	372	136	79	174	130
88	1156	17	231	202	1350	41	270	179	132
453	653	87	141	637	826	126	177	271	151
842	498	155	104	1036	699	196	146	282	154
394	11	72	2	528	145	101	31	71	213
1065	736	209	147	1220	892	239	177	209	241
625	734	117	148	950	1209	178	246	240	254
438	958	83	193	675	1198	129	241	241	255
320	1277	59	270	460	1420	88	299	205	259
1306	548	240	111	1454	704	270	143	212	264
202	1186	36	249	423	1426	83	300	195	274
139	1192	24	244	254	1320	47	270	145	306
1	1297	0	260	205	1501	40	300	140	307
1	583	0	118	256	839	48	167	57	326
923	118	172	25	1093	327	207	68	251	341
61	518	11	110	243	699	53	151	252	341
238	451	44	94	485	729	96	152	195	349
202	227	36	47	503	552	100	115	195	351
8	868	1	179	188	1060	31	211	224	358
514	639	96	132	633	767	121	159	224	361
762	104	145	20	910	373	173	74	296	383
917	970	170	207	1043	1112	197	236	305	390
939	585	178	120	1060	706	204	146	315	401
283	229	54	45	651	601	126	118	327	405
1305	933	254	186	1454	1286	286	264	339	406
465	904	87	180	638	1286	125	264	522	406
1399	580	254	125	1616	1058	300	228	415	412
114	1	20	0	467	608	96	125	420	413
1252	400	251	86	1442	578	289	122	414	414
277	1111	60	233	548	1370	114	283	408	415
231	608	44	123	455	849	85	167	411	416
558	76	113	16	823	358	167	74	414	416
395	251	73	51	958	642	178	127	411	418
561	1195	97	249	741	1380	134	287	415	419
491	118	99	26	1067	1044	209	215	413	420
803	134	154	25	939	312	181	59	471	423
1	302	0	65	424	625	83	127	477	428
1430	894	260	180	1624	1089	297	216	482	429
202	627	42	113	315	740	63	134	498	436
328	797	57	148	511	1153	94	221	520	436
677	803	129	167	896	1020	175	211	494	437
372	485	67	100	511	623	96	128	513	438
1084	994	192	197	1626	1544	292	298	474	444
949	1	186	0	1315	362	251	64	531	444
220	77	40	14	849	719	158	139	532	444
1363	168	254	33	1578	392	300	79	464	447
1026	1173	188	247	1280	1434	240	300	503	449
1	1269	0	267	155	1442	29	300	514	451
735	538	137	117	940	929	177	197	515	451
155	1	29	0	449	340	90	68	514	452
1385	983	268	199	1541	1130	300	229	515	452
1037	810	196	168	1558	1323	299	270	501	456
1	1323	0	270	133	1457	25	295	502	456
344	1140	62	237	517	1328	97	275	473	467
630	895	120	185	774	1041	151	216	477	467
1033	455	187	95	1257	686	229	138	490	491
423	29	77	7	655	607	127	131	512	496
864	109	163	19	1249	508	242	103	457	497
1078	1058	205	220	1290	1290	248	268	317	501
477	775	92	166	757	1060	148	224	429	502
1045	983	205	217	1182	1137	234	249	478	519
920	641	185	135	1126	844	229	176	344	532
1252	1004	246	216	1466	1329	289	282	342	534
262	162	50	34	626	469	124	102	363	539
396	915	71	188	788	1165	151	242	381	542
1330	689	256	148	1458	813	285	175	383	543
324	12	64	3	533	453	106	90	378	544
42	585	6	123	256	798	51	168	383	547
228	478	46	98	400	729	83	148	364	548
367	1098	70	227	563	1294	112	269	380	548
910	314	171	69	1225	715	237	151	362	550
1387	1013	270	213	1543	1166	300	243	370	550
561	936	108	196	1263	1406	246	296	370	551
945	1244	184	255	1168	1462	232	300	395	553
1355	645	259	136	1548	955	298	199	301	576
910	648	168	137	1078	809	201	169	313	579
1204	412	230	89	1326	535	254	113	405	587
1016	857	176	182	1209	1055	215	222	421	587
1183	1124	209	236	1325	1289	241	272	421	588
353	199	66	38	740	698	146	144	418	589
552	1067	98	223	708	1222	129	253	403	590
804	1	153	0	966	163	187	34	419	590
528	657	103	137	669	798	133	167	481	597
966	351	176	72	1130	510	210	105	483	606
458	681	89	143	821	1093	163	226	492	606
631	351	118	75	998	774	195	165	395	607
1022	1180	201	253	1167	1323	231	281	491	613
376	1217	74	258	530	1385	104	292	531	622
1227	180	229	40	1377	329	258	68	529	623
715	1061	135	223	921	1275	178	266	530	623
957	1112	186	232	1251	1425	250	300	424	624
1185	248	230	48	1380	446	271	89	526	626
255	916	48	185	469	1187	92	241	526	628
969	1	189	0	1255	181	251	37	424	630
844	981	155	194	1061	1189	198	237	357	655
1045	370	204	79	1175	510	232	109	363	656
1271	1	256	0	1379	109	278	22	344	657
726	1120	138	225	1050	1380	200	276	375	658
42	561	6	114	256	774	51	159	383	659
1242	800	233	152	1603	1233	295	236	475	672
1207	1056	217	218	1334	1189	238	240	579	675
1053	752	192	156	1394	1188	260	243	577	676
726	57	143	13	888	320	174	64	533	678
428	593	73	117	856	954	157	189	472	679
1464	797	256	165	1654	1027	294	212	552	683
764	221	143	42	971	440	180	81	545	684
1122	1323	213	253	1266	1480	240	282	574	684
347	1228	68	243	573	1471	114	292	580	689
1026	1003	193	213	1226	1194	232	250	559	702
7	291	1	59	305	607	57	120	581	778
730	833	124	164	1073	1207	189	237	589	780
739	472	137	97	1028	806	194	164	588	781
1078	1213	204	255	1301	1434	249	300	592	782
1258	596	237	127	1390	740	263	155	582	783
226	855	43	180	424	1061	83	222	591	783
596	27	115	7	909	374	172	76	585	784
1322	434	248	90	1530	635	290	129	585	784
954	177	181	36	1076	308	208	65	595	798
8	1136	1	237	205	1376	40	287	428	812
477	18	92	4	757	349	148	71	429	813
471	890	87	185	600	1024	113	212	227	823
721	13	134	3	886	184	168	37	539	859
858	411	155	88	1009	586	185	122	566	860
781	69	143	16	1161	641	218	135	479	861
1157	1023	216	214	1519	1387	285	282	551	861
313	647	61	130	451	786	90	159	580	864
1211	1024	226	217	1503	1313	288	277	576	865
1077	89	205	19	1324	377	255	80	384	866
353	1145	69	241	918	1403	176	294	388	871
929	78	178	17	1172	373	228	77	388	872
1512	75	275	16	1640	210	300	43	387	873
398	232	79	48	534	366	107	75	385	875
927	1	172	0	1262	339	238	66	386	876
316	602	60	117	854	1160	167	232	389	876
476	184	87	40	724	404	140	85	384	878
1168	1082	222	224	1326	1258	254	259	405	890
439	635	81	134	666	812	128	170	584	892
936	793	180	165	1040	897	201	186	591	896
11	414	2	90	141	551	29	119	429	908
1482	575	269	125	1637	725	299	153	430	908
55	9	10	2	222	212	45	45	492	909
332	605	62	131	550	834	103	175	495	909
869	269	161	59	1098	538	206	115	235	924
939	518	182	108	1136	733	219	149	301	1071
903	988	171	203	1110	1288	210	261	688	1291
600	334	115	69	943	688	182	139	708	1342
1240	381	250	79	1426	561	291	117	707	1343
1322	1259	248	258	1530	1465	290	298	585	1381
479	1181	91	240	617	1328	119	270	734	1431
326	834	69	170	467	976	99	200	744	1440
604	459	115	96	798	656	157	139	720	1510
858	150	166	33	1059	346	203	69	1882	1654
783	1	146	0	1270	489	249	101	2035	1667
920	556	174	116	1465	1120	291	239	2044	1667
1087	265	205	52	1318	486	248	94	2695	1695
1	1059	0	215	130	1192	28	244	2199	1795
1154	898	226	182	1370	1119	270	228	1453	1804
1057	887	212	192	1291	1120	260	240	1439	1805
345	205	71	41	557	411	114	85	1461	1805
310	94	55	18	457	249	87	52	987	1827
914	527	167	113	1065	668	197	140	1079	1828
352	589	66	125	571	816	110	170	923	1877
1	944	0	201	218	1156	44	244	1560	1905
1014	772	197	159	1170	956	225	192	1655	1919
1002	472	185	92	1597	1079	300	208	1650	1922
681	29	133	6	862	219	167	41	1655	1922
840	667	158	137	1093	922	210	187	1559	1931
1	1063	0	216	218	1279	44	260	1560	1931
958	73	184	14	1150	281	222	55	1562	1931
1	862	0	184	218	1071	44	227	1560	1933
849	990	164	197	1065	1208	204	236	1882	1946
870	26	169	4	1115	288	213	52	1882	1947
314	312	60	65	494	483	99	100	1925	1950
964	287	186	64	1111	434	217	94	1927	1952
666	474	129	96	922	778	183	156	2335	1963
972	135	187	27	1334	507	266	106	1832	1964
566	339	109	72	1073	983	213	212	3121	1989
8	637	1	142	137	764	30	170	3127	1990
926	957	179	205	1085	1118	215	241	3129	1991
925	1	184	0	1449	517	297	108	3071	1992
903	1	173	0	1218	725	240	156	3131	1993
308	294	60	60	680	664	134	135	3019	1997
520	1	103	0	1045	682	205	140	2936	2002
549	1044	107	221	703	1272	140	271	3023	2003
173	1040	33	209	355	1483	69	299	3021	2004
1	767	0	159	305	1285	63	266	3032	2006
1	358	0	68	104	570	22	112	3016	2007
1085	471	207	97	1287	670	249	138	3026	2008
334	176	65	37	595	437	122	93	3249	2011
261	1	47	0	452	193	85	38	2877	2013
306	168	57	36	853	598	169	126	2882	2018
214	836	38	174	600	1288	116	267	2881	2019
1324	517	259	113	1518	713	298	152	2887	2020
1258	61	239	13	1562	382	300	79	2921	2026
235	815	46	168	495	1127	95	230	2922	2026
1108	1104	206	226	1315	1374	245	275	2852	2028
650	13	114	3	1102	556	203	111	2790	2032
1333	1223	261	251	1527	1448	298	295	2951	2033
530	5	100	1	743	210	145	44	2952	2034
7	155	1	34	396	542	78	110	2952	2035
610	1115	114	236	893	1410	173	295	2891	2037
785	665	151	140	1356	1241	267	255	2891	2038
188	176	34	40	900	851	176	182	2892	2039
737	1056	141	225	903	1224	173	258	2894	2039
1297	822	248	178	1546	1126	296	244	2892	2040
1147	20	225	3	1374	239	275	51	2890	2042
779	957	141	200	1007	1270	190	268	2904	2042
811	384	150	79	1014	786	191	163	2839	2043
460	409	88	84	1031	564	195	118	2840	2043
1416	291	269	60	1548	424	297	87	2840	2045
1090	513	211	114	1367	814	267	173	2844	2049
700	125	131	29	1179	599	237	131	2847	2049
1230	827	248	167	1392	995	283	202	2847	2050
459	1145	83	236	595	1289	112	266	2867	2051
453	854	85	184	644	1042	123	219	2897	2054
470	1	88	0	839	322	163	62	2897	2055
1200	552	233	112	1321	672	256	135	2923	2059
129	139	23	30	323	349	63	72	2930	2060
393	28	74	6	1078	815	208	168	3055	2061
1105	573	208	115	1234	702	234	141	3097	2063
730	8	138	2	1170	255	225	52	3074	2065
387	650	77	135	676	1373	137	276	2927	2067
289	259	53	51	525	497	102	102	3142	2067
401	324	85	70	1043	794	214	167	2928	2068
756	961	150	203	909	1095	183	232	3065	2068
266	108	54	21	472	311	95	62	3066	2069
550	893	108	185	838	1314	164	268	3105	2069
1229	708	238	147	1399	883	274	183	3104	2070
1316	318	257	66	1527	666	300	138	3060	2071
1179	330	229	66	1534	684	300	137	3061	2072
369	867	74	179	768	1266	159	263	2801	2073
7	867	1	179	337	1266	70	263	3105	2073
1235	971	241	206	1512	1250	298	265	3213	2075
138	93	24	20	1345	1361	265	279	3234	2077
212	25	44	6	456	262	92	54	3284	2079
513	1168	91	247	712	1369	132	287	3216	2080
101	696	17	154	256	852	46	184	3216	2081
1196	696	223	154	1343	844	251	182	3251	2081
542	999	107	210	742	1201	149	253	3219	2082
245	12	52	1	355	292	76	61	3263	2082
1	253	0	53	154	442	31	93	3269	2082
269	63	53	14	559	354	112	72	3214	2085
1042	702	198	143	1285	938	251	194	3218	2085
328	593	64	130	595	860	122	187	3249	2087
299	31	57	7	534	267	105	55	3248	2088
1	932	0	197	352	1284	74	270	3254	2090
583	1	114	0	682	173	136	39	3023	2092
179	916	39	193	334	1084	68	226	2785	2093
1197	346	235	74	1415	585	279	124	2800	2093
648	346	120	74	805	504	152	107	2810	2093
88	479	17	104	351	744	73	160	2798	2094
882	1019	175	217	1404	1437	277	300	2785	2095
637	706	116	154	890	971	167	206	2786	2095
1317	1215	249	246	1523	1427	289	286	2809	2101
1365	1003	269	204	1523	1161	300	235	2800	2102
1014	1006	197	205	1498	1487	293	300	2802	2102
1	36	0	7	164	199	32	39	2803	2103
509	405	98	92	685	579	135	129	2772	2104
1146	845	228	180	1339	1142	268	241	3012	2105
711	1085	143	220	1094	1476	221	300	2757	2106
118	323	22	66	464	660	90	131	2760	2106
1197	40	235	8	1418	380	280	77	2800	2106
648	40	120	8	805	198	152	41	2810	2106
1094	1	221	0	1219	131	246	26	2757	2107
98	263	19	56	279	451	56	94	2792	2108
1	313	0	64	394	720	75	141	2788	2110
965	1	176	0	1374	708	255	138	2716	2112
458	1117	90	225	630	1279	126	258	2795	2116
296	1117	55	225	478	1279	93	258	3161	2116
109	6	20	1	316	208	59	39	2717	2117
140	1182	24	243	423	1465	83	300	2719	2118
562	279	96	58	1042	834	190	171	2720	2118
429	6	84	1	681	261	133	49	2719	2119
558	1048	100	221	944	1459	175	300	2722	2119
944	1	175	0	1212	259	230	52	2722	2120
1	484	0	101	708	1302	144	271	2723	2120
583	1307	116	272	731	1457	144	300	3012	2120
1114	252	222	54	1483	508	300	105	3007	2122
33	295	6	62	336	904	70	186	3008	2122
33	152	6	34	939	970	184	203	3008	2123
663	382	122	84	907	955	173	200	3010	2124
131	594	27	123	273	740	58	154	2724	2125
583	770	116	162	804	993	160	206	3012	2125
813	1376	154	270	959	1522	184	300	3185	2129
196	101	38	21	399	307	81	65	3193	2129
444	53	87	11	630	248	126	50	2795	2130
1324	970	260	198	1524	1170	300	238	3156	2130
282	53	52	11	979	530	193	108	3161	2130
72	1257	14	271	230	1412	46	300	3164	2131
926	428	176	96	1074	571	210	128	3145	2133
185	712	34	159	646	1408	125	300	3173	2133
212	887	43	177	673	1327	137	267	3148	2134
863	22	174	5	1520	267	299	56	3151	2135
8	422	1	91	227	658	46	138	3152	2135
1105	422	219	91	1284	633	256	134	3174	2135
1283	529	250	107	1538	792	300	158	3197	2137
1	792	0	158	149	940	26	184	3198	2137
725	357	138	76	988	633	193	132	2725	2138
196	28	38	5	399	224	81	47	3193	2138
458	877	90	184	630	1039	126	217	2795	2148
296	877	55	184	478	1039	93	217	3161	2148
1131	1136	225	245	1304	1407	260	300	3012	2150
1	153	0	32	219	370	47	78	3000	2151
1060	989	202	205	1209	1137	234	236	2578	2152
416	1	87	0	587	170	119	31	3000	2152
845	823	156	166	1210	1339	228	273	2999	2153
1215	20	229	5	1424	234	269	44	2999	2154
8	621	1	130	137	749	30	158	3127	2157
176	112	34	24	382	370	75	78	3233	2161
1047	945	199	205	1219	1108	236	240	2578	2167
1121	1198	227	260	1219	1300	248	282	3160	2167
286	537	57	111	834	903	162	183	2731	2173
196	26	38	6	453	298	92	65	3140	2175
175	380	35	82	462	706	95	151	3100	2176
494	1185	92	257	650	1344	125	290	174	2177
630	736	116	159	815	943	156	205	3102	2177
46	999	9	210	235	1185	44	245	3011	2181
1121	45	227	10	1219	153	248	33	3160	2181
363	568	73	117	553	768	112	156	2932	2206
1060	1112	202	241	1253	1295	243	281	2578	2241
548	779	114	167	1023	1274	218	274	2580	2242
380	8	80	1	543	172	113	35	2580	2242
255	1170	45	250	486	1399	94	300	2581	2242
510	1064	98	212	731	1219	140	242	2581	2259
434	918	82	196	744	1265	145	268	2837	2266
1	773	0	159	547	1189	102	241	3034	2286
904	11	175	2	1150	484	219	86	3272	2290
895	748	174	141	1317	1274	250	237	3272	2290
583	1268	110	266	751	1434	144	300	3235	2295
805	997	154	203	1024	1203	200	245	3235	2296
161	1091	28	219	307	1292	57	257	3034	2303
70	1	13	0	299	227	61	49	3035	2304
606	67	125	16	926	378	191	77	3114	2315
1	792	0	162	275	1381	55	277	3118	2315
794	1152	152	229	1087	1449	212	290	3117	2316
1201	632	225	131	1565	1193	297	244	3118	2317
1127	846	220	182	1369	1081	274	230	2890	2331
926	853	176	179	1074	999	210	211	3145	2334
675	224	129	46	869	423	168	85	3111	2336
751	698	147	145	1047	1122	205	232	3083	2337
595	1127	106	233	906	1440	169	298	3085	2337
387	783	70	164	937	1325	187	274	3094	2338
196	120	38	24	453	430	92	92	3140	2338
781	784	155	165	1430	1432	292	300	3071	2339
1345	1151	255	241	1511	1312	288	273	3110	2341
1249	596	233	128	1579	927	300	195	2998	2342
175	516	35	108	452	794	93	167	3100	2344
630	901	116	190	815	1097	156	233	3102	2344
324	766	63	161	588	1029	113	208	3118	2346
289	1047	53	212	525	1278	102	262	3142	2346
387	269	70	52	937	862	187	169	3094	2347
387	1017	70	212	797	1453	157	300	3094	2360
175	162	31	35	639	739	126	155	2452	2361
537	72	107	14	987	882	189	169	2452	2362
986	665	200	140	1239	927	252	194	3093	2366
1	439	0	90	224	799	41	157	2335	2381
836	809	152	171	1300	1322	244	271	2574	2409
919	64	174	11	1033	214	199	42	2094	2527
709	551	135	114	953	805	188	168	2108	2529
830	1	163	0	1029	263	203	54	2164	2533
633	1026	125	204	1079	1488	217	300	2166	2534
663	490	129	100	1057	890	210	179	2167	2534
1079	1	217	0	1302	236	265	51	2166	2535
709	422	135	90	953	683	188	147	2108	2537
1091	1113	213	243	1301	1313	257	283	2189	2542
357	746	69	159	516	906	103	192	2189	2544
353	558	68	120	516	722	103	155	2189	2546
1191	1	229	0	1365	171	267	37	2188	2547
698	664	133	138	1098	1182	216	249	2222	2547
1002	1	185	0	1300	303	244	60	2574	2548
1	793	0	148	657	1455	128	278	2692	2562
433	1227	79	249	662	1463	129	300	2673	2566
237	288	40	55	722	959	138	194	2682	2567
1	574	0	118	148	827	33	176	2566	2569
236	1280	49	258	453	1479	93	298	2395	2572
270	168	56	36	447	338	92	70	2395	2573
970	1042	179	223	1151	1231	217	263	2565	2573
170	1103	28	226	435	1436	86	300	2677	2581
435	1	86	0	611	247	124	53	2677	2582
1170	463	222	101	1527	866	299	185	2455	2583
122	46	23	11	777	979	153	205	2456	2584
937	332	185	61	1352	864	269	177	2456	2585
