b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1222	0	246	433	1486	84	300	291	45
497	649	93	124	704	857	136	168	174	74
283	228	54	44	651	604	126	118	327	104
315	736	55	146	517	1006	95	201	520	116
803	585	154	111	939	766	181	146	471	120
1363	284	254	54	1573	498	299	99	464	125
642	105	120	22	935	385	182	82	395	132
945	478	174	97	1166	724	216	145	496	134
951	1150	180	228	1327	1431	258	285	457	138
935	131	169	24	1305	503	245	100	503	139
1043	778	194	157	1525	1192	286	240	511	142
1185	196	230	38	1380	402	271	81	526	147
1482	581	269	115	1637	743	299	146	430	163
561	1342	108	254	762	1556	152	300	370	164
537	1055	104	199	668	1198	131	229	164	165
132	1055	21	199	274	1198	51	229	499	165
295	234	54	42	484	426	95	83	499	168
911	1157	172	236	1073	1443	204	296	381	171
1077	4	205	1	1217	141	234	29	381	172
367	1297	70	265	548	1465	108	300	380	202
785	1	150	0	1050	155	200	30	375	205
920	1258	185	246	1092	1391	222	274	344	206
42	1359	6	267	199	1516	39	300	383	207
1061	1178	202	233	1225	1342	237	268	362	208
228	648	46	128	364	835	75	164	364	208
1222	797	235	151	1440	942	277	180	378	214
1	1352	0	263	170	1523	33	298	405	225
764	736	143	142	971	966	180	184	545	252
1073	116	201	23	1390	550	263	110	543	254
1122	553	213	110	1266	710	240	140	574	256
1147	1048	216	202	1503	1416	288	277	576	256
1147	431	214	87	1491	859	282	171	542	257
1464	570	256	111	1654	745	294	147	552	262
1152	350	215	75	1519	650	285	132	551	263
601	870	116	160	909	1207	172	228	585	280
1056	187	197	35	1390	564	263	112	582	281
1078	1244	204	253	1307	1472	250	300	592	290
977	713	188	139	1099	835	215	166	247	304
118	1120	23	212	260	1281	47	239	225	308
1363	643	266	125	1522	850	300	168	2305	677
1	850	0	168	608	1471	126	296	2306	677
611	1	127	0	865	298	178	60	2306	678
655	196	124	36	829	360	159	68	2198	753
1060	1231	214	240	1251	1509	253	297	2801	875
490	816	97	152	672	1000	132	188	2882	896
1198	537	227	106	1550	874	300	176	3001	909
1282	975	247	199	1530	1222	300	252	2750	919
1	1222	0	252	237	1444	50	299	2751	919
