b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1165	41	236	410	1350	81	277	314	422
1	6	0	1	145	146	30	30	582	561
323	1	63	0	467	141	93	29	592	561
298	116	59	25	505	295	103	62	2742	1030
994	505	188	92	1304	776	245	142	2013	1461
1065	894	206	172	1509	1238	300	244	1909	1530
1161	1295	224	258	1380	1512	266	300	1521	1743
120	1312	22	257	526	1532	97	300	2149	1976
68	384	12	74	459	736	85	141	2586	2078
1050	462	211	95	1471	1288	300	260	2601	2079
473	501	94	101	755	1145	150	225	2604	2080
41	859	7	169	984	1288	187	250	2606	2080
117	1165	22	228	633	1511	118	292	2607	2080
944	50	183	10	1476	717	284	134	2608	2081
169	145	33	27	486	736	92	137	2609	2081
1	1215	0	235	101	1315	21	256	2610	2081
991	420	197	80	1226	660	238	124	2392	2095
878	33	173	6	1027	160	203	32	2456	2157
230	1080	45	206	505	1340	103	259	2742	2407
491	1	86	0	847	472	156	89	2878	2461
