b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1163	163	223	1196	1483	214	281	158	294
1162	1093	224	211	1478	1397	292	276	161	310
1	306	0	61	463	653	87	129	298	343
585	1040	105	199	866	1316	159	251	313	370
183	114	31	22	410	332	81	70	314	373
1218	65	234	12	1440	270	277	52	378	541
176	1223	39	241	352	1362	75	269	1215	1914
1010	29	188	6	1225	208	230	43	955	1943
521	284	101	58	695	383	138	79	957	1946
695	674	136	133	1536	1372	300	267	1169	2060
747	257	142	47	1604	1080	300	199	1170	2061
30	1197	6	233	257	1425	49	277	1185	2083
869	861	174	169	1103	1413	217	277	1238	2102
303	279	56	53	614	901	117	170	1239	2105
558	913	113	180	755	1094	152	216	1244	2107
346	1079	66	207	1117	1429	216	274	1251	2115
990	496	188	92	1516	781	287	144	1313	2217
242	131	44	23	869	639	163	118	1867	2273
330	25	65	4	497	295	100	58	1873	2277
52	323	9	61	508	496	99	98	1868	2278
238	85	47	19	979	1184	194	228	1868	2279
738	1123	149	211	1479	1350	298	256	2001	2297
54	811	10	153	337	1040	70	199	2000	2298
81	9	17	1	235	163	42	26	1973	2305
248	1123	45	225	410	1294	77	261	2014	2325
170	1001	35	184	343	1152	67	212	2015	2331
170	669	31	131	743	1184	143	233	2054	2348
285	1077	59	204	519	1350	102	256	2056	2349
1148	1344	221	268	1292	1496	249	299	2236	2370
711	84	136	16	1404	624	275	128	2211	2381
802	633	161	125	970	787	194	156	2247	2385
1127	637	224	128	1461	1009	290	201	2247	2386
707	1057	139	210	958	1263	184	247	2248	2386
116	1410	24	276	580	1504	127	300	2261	2397
116	400	24	78	589	682	129	144	2261	2398
392	97	83	22	817	658	163	132	2264	2401
304	80	58	15	574	344	109	65	2267	2407
808	383	165	76	1508	1139	300	222	2288	2414
8	1145	1	223	335	1505	66	293	2289	2414
343	429	67	87	736	970	144	193	2302	2420
181	1115	36	219	518	1515	104	299	2305	2421
731	355	140	70	1360	952	260	182	2311	2438
6	705	1	138	887	1542	180	300	2315	2446
1151	917	221	173	1509	1267	289	239	1394	2453
1046	589	213	106	1429	892	280	160	1477	2475
965	1087	193	197	1278	1367	253	252	1478	2475
1028	703	203	141	1483	970	293	196	1488	2486
243	806	41	148	579	1136	100	205	1500	2497
482	661	96	120	1161	996	230	191	1529	2531
673	314	125	59	1111	427	212	81	1544	2554
1300	767	251	149	1480	955	291	191	1544	2557
1073	903	214	177	1516	1187	296	229	1556	2560
871	1109	166	222	1101	1503	214	300	1561	2567
27	917	6	178	382	1247	78	246	1904	2634
1194	675	225	131	1469	939	278	180	1849	2690
1013	102	186	18	1173	284	213	50	1846	2694
1391	1462	269	262	1551	1632	299	293	1756	2720
