b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1017	0	173	189	1176	36	205	411	32
312	295	61	53	536	571	104	106	585	52
1262	674	238	131	1549	1077	299	211	738	105
223	148	41	26	445	323	85	61	758	110
305	948	62	187	994	1137	191	223	1013	143
226	1001	42	193	336	1111	64	215	1678	456
438	1192	87	210	676	1446	132	256	2123	238
627	309	122	61	792	492	162	105	2210	328
285	1001	58	209	621	1139	132	242	2242	330
112	937	23	192	209	1050	48	220	2261	331
1307	387	245	76	1554	546	299	113	2266	331
1047	1078	212	220	1220	1261	246	256	2273	333
1043	1019	212	214	1489	1251	300	261	2306	337
573	876	109	183	966	1378	189	281	2309	338
25	31	5	6	238	171	49	36	2827	301
1037	919	206	183	1386	1164	279	236	2841	278
173	950	35	169	397	1136	77	205	2849	279
1161	734	228	143	1360	1062	269	209	2969	286
803	39	157	8	1010	233	200	51	3246	268
