b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	730	32	143	913	1220	161	230	30	31
1014	701	179	135	1244	1122	215	209	30	41
1145	145	210	32	1267	268	236	58	17	198
862	371	160	81	1312	812	252	178	251	345
61	1248	11	268	201	1390	43	300	252	345
1	942	0	186	495	1437	95	286	291	353
586	44	106	9	702	164	130	34	168	459
494	815	92	159	704	1084	136	216	174	482
784	614	149	115	1032	864	196	160	173	484
996	231	180	40	1596	865	285	156	151	496
1314	1270	252	249	1439	1395	275	272	271	576
453	598	87	125	637	773	126	162	271	578
842	699	155	150	1036	907	196	194	282	585
675	839	125	173	1290	1333	242	280	288	619
844	506	155	104	1143	1063	213	217	357	628
785	683	151	133	1183	1084	231	213	2891	697
209	584	37	125	485	881	96	188	195	787
202	766	36	153	503	1095	100	223	195	792
1065	915	209	181	1220	1070	239	211	209	801
435	96	86	21	589	264	116	55	238	831
1355	1121	259	216	1548	1440	298	281	301	1050
1452	969	260	200	1603	1127	288	230	304	1122
1305	596	254	123	1454	747	286	156	339	1179
460	561	86	115	638	747	125	156	522	1179
916	1243	173	238	1073	1428	204	274	381	1185
1204	13	230	3	1326	132	254	26	405	1191
1399	915	254	184	1616	1138	300	233	415	1191
50	12	7	3	467	714	96	153	420	1193
1016	1075	176	228	1224	1291	218	273	421	1199
231	107	44	25	455	350	85	71	411	1204
513	460	94	85	872	922	161	178	411	1207
561	1166	97	246	741	1353	134	285	415	1210
936	818	184	165	1067	1073	209	219	413	1212
803	1013	154	206	976	1218	189	247	471	1221
951	1353	180	269	1101	1505	211	300	457	1235
1162	168	217	33	1578	589	300	120	464	1275
1430	118	260	26	1624	306	297	62	482	1284
1214	268	236	56	1447	523	281	104	487	1293
243	565	47	114	356	888	71	181	497	1295
88	417	18	83	539	637	104	130	498	1303
202	388	42	76	315	500	63	97	498	1304
368	777	72	145	821	1161	163	227	492	1311
631	1188	118	237	868	1477	167	300	395	1314
187	854	39	166	358	1009	72	196	400	1326
419	636	78	127	638	983	121	197	513	1347
1026	1210	188	259	1220	1404	229	300	503	1348
1223	297	224	60	1601	395	298	81	509	1374
1038	1203	188	260	1241	1414	227	300	490	1434
920	250	185	53	1126	461	229	98	344	1539
920	577	185	111	1092	698	222	137	344	1556
726	577	138	107	1050	836	200	159	375	1581
42	1011	6	197	256	1227	51	243	383	1583
848	1310	167	244	1111	1566	216	292	378	1592
1078	474	204	88	1203	581	230	111	379	1594
367	1005	70	196	563	1201	112	238	380	1598
587	1	114	0	1263	649	246	139	370	1609
552	558	100	117	692	803	129	169	517	1627
134	997	26	211	270	1134	54	239	508	1631
1410	659	272	138	1512	761	293	159	521	1631
1053	18	192	4	1394	434	260	90	577	1646
1000	8	188	1	1603	343	295	66	475	1654
1084	860	192	172	1556	1316	277	255	474	1655
428	872	73	182	856	1248	157	258	472	1661
254	256	42	57	741	714	134	152	472	1661
721	36	134	8	886	215	168	46	539	1668
364	648	63	135	708	1093	132	232	539	1673
1026	710	193	157	1165	849	221	185	559	1757
929	9	178	2	1172	306	228	64	388	1790
1019	75	202	14	1146	213	229	43	587	1807
730	244	124	51	1200	655	211	129	589	1809
1277	1184	228	232	1458	1366	262	266	589	1812
7	200	1	42	257	470	49	94	581	1816
471	593	87	123	600	728	113	150	227	1869
