b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	544	26	110	297	1166	58	225	23	50
955	398	183	68	1242	644	238	117	63	3307
1021	944	185	175	1405	1323	254	242	64	360
280	1204	53	215	455	1335	88	242	95	56
108	1295	23	235	267	1459	53	266	140	113
430	953	76	168	702	1379	130	240	168	145
1019	567	195	96	1379	1072	265	188	174	146
1422	169	275	30	1548	297	300	56	185	242
1190	1473	214	269	1321	1619	240	298	230	787
157	1462	30	275	312	1579	61	300	235	791
757	79	144	16	1091	444	204	80	235	795
450	160	85	28	675	367	129	69	241	286
1	644	0	125	448	1107	85	211	242	287
490	13	94	3	624	152	123	33	242	288
1236	170	240	30	1560	450	300	82	249	295
425	456	76	88	603	668	110	128	251	4021
121	353	24	65	327	665	67	129	252	305
728	942	136	173	1290	1378	242	255	288	338
598	827	116	152	914	1139	174	213	296	407
846	370	164	71	1180	1020	228	190	301	429
1102	932	204	173	1487	1304	279	245	324	461
307	1349	60	257	519	1563	101	299	327	464
526	1	102	0	651	144	126	28	327	465
1322	830	257	148	1448	953	285	175	339	472
979	486	197	85	1126	637	229	118	344	482
655	330	124	63	1095	765	206	141	355	530
876	244	161	44	1187	701	220	131	357	532
1076	929	210	172	1206	1073	237	201	363	513
638	1	125	0	794	151	159	32	370	538
204	118	39	19	563	421	112	82	380	546
368	1264	74	236	534	1406	107	264	385	920
975	78	187	14	1172	227	228	44	388	927
1004	218	194	39	1450	814	278	148	389	925
649	880	124	160	1269	1424	248	267	390	925
923	1105	178	214	1582	1580	293	296	392	922
689	84	130	14	1024	389	201	82	395	552
197	1121	41	220	358	1279	72	250	400	557
674	1115	130	203	825	1266	160	233	405	572
1	199	0	35	148	339	28	62	405	572
1215	1	232	0	1375	150	263	29	405	573
308	1090	58	213	740	1394	143	270	406	574
1126	282	213	53	1370	873	263	162	407	561
1	56	0	12	386	523	71	100	411	575
377	1	77	0	773	760	152	142	413	578
1435	756	265	141	1607	928	300	176	416	583
394	392	74	72	951	812	175	152	416	584
383	431	73	82	1046	1230	207	241	418	585
776	919	147	172	970	1098	188	210	419	559
776	1210	147	224	949	1383	184	261	419	576
91	1039	16	193	467	1273	96	241	420	580
944	1124	163	217	1187	1384	210	268	421	562
110	1235	20	237	513	1576	95	300	436	591
370	641	70	124	905	780	174	154	453	610
984	353	187	62	1151	531	223	100	457	617
1	491	0	95	424	1009	83	194	477	1368
1112	1098	207	205	1491	1635	281	300	479	624
1028	386	189	66	1517	597	282	104	483	637
1078	968	196	176	1257	1150	229	209	490	641
