b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	516	252	94	1617	748	300	139	3	275
1	748	0	139	287	1014	54	190	4	275
1149	261	215	47	1608	697	300	127	14	313
1	697	0	127	341	1031	61	187	15	313
1139	440	209	88	1279	579	239	118	17	213
1302	20	242	4	1577	493	300	87	28	59
981	463	182	86	1293	752	241	139	29	13
1	493	0	87	162	650	29	115	29	59
870	81	159	16	987	197	181	38	36	143
812	1157	153	215	1206	1447	231	272	39	168
1	1119	0	214	256	1370	48	262	57	119
321	222	61	42	618	513	112	92	57	120
425	8	78	1	843	428	158	80	90	280
311	731	59	146	672	1107	122	211	108	483
111	268	22	48	494	591	95	106	109	482
871	423	159	80	1105	766	205	145	136	510
492	809	97	148	1189	1591	232	300	293	442
1189	1	232	0	1530	349	300	70	293	443
