b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1205	103	232	695	1524	128	298	302	10
546	591	101	109	920	1267	169	237	302	12
1325	1	254	0	1548	325	298	66	301	21
936	162	177	33	1095	300	210	62	315	22
273	1206	52	225	632	1592	122	300	327	35
417	331	73	61	643	936	114	166	330	41
1550	895	272	158	1653	998	293	179	332	41
487	603	93	116	1167	1362	222	257	347	46
483	211	91	41	802	735	156	143	365	49
228	1081	46	220	359	1255	74	254	364	50
59	247	10	48	563	817	112	164	380	60
37	1150	7	220	411	1526	81	292	378	61
986	44	187	10	1403	805	268	157	381	61
1330	428	256	78	1469	561	288	107	383	62
561	1173	108	231	854	1479	172	296	370	63
357	33	64	6	788	291	151	59	381	65
642	849	120	153	980	1243	192	235	395	66
896	461	158	91	1022	586	181	114	402	70
277	1114	60	218	548	1374	114	269	408	70
1408	1176	256	232	1616	1309	300	260	415	71
50	804	7	153	318	1210	64	239	420	71
1016	1163	176	220	1630	1472	300	283	421	73
407	943	70	186	529	1065	91	207	415	74
508	1205	96	214	655	1370	126	248	406	75
325	254	61	43	947	879	174	155	416	75
225	177	43	38	386	337	71	66	411	78
271	768	54	146	490	1011	100	197	420	78
1426	1	267	0	1564	140	297	30	464	85
809	966	154	179	1165	1355	226	256	457	87
803	649	154	118	939	841	181	156	471	88
1430	1192	265	222	1603	1372	295	255	475	91
655	1297	116	247	856	1509	157	291	472	92
254	243	42	43	628	648	111	118	472	93
1421	827	258	164	1624	1022	297	201	482	94
966	185	176	32	1157	383	215	74	483	94
531	1258	103	234	668	1400	131	263	164	95
14	548	2	99	709	798	132	145	483	95
132	1263	21	235	274	1400	51	263	499	95
90	922	17	164	745	1628	143	300	516	104
745	1	143	0	1212	485	232	91	516	105
80	779	17	144	591	1104	113	206	498	108
951	787	185	146	1331	1200	263	229	424	110
1177	1170	229	236	1380	1367	271	276	526	116
737	569	137	108	886	718	168	139	539	119
199	754	35	139	765	1539	136	283	554	120
56	237	11	44	186	449	38	87	550	123
1430	289	265	51	1603	475	295	83	475	127
1344	508	248	94	1463	634	272	119	547	133
756	675	142	133	898	815	169	160	545	134
619	783	115	154	886	1076	168	213	539	137
1	129	0	24	465	459	82	82	538	138
1122	1376	213	265	1266	1533	240	295	574	139
1104	54	210	11	1266	288	240	57	574	140
1161	331	211	65	1365	527	248	101	403	141
641	633	116	114	1377	1581	257	292	577	143
7	784	1	144	257	1046	49	193	581	146
1277	497	228	90	1420	612	256	114	589	146
374	473	66	86	1200	1529	211	280	589	148
1277	603	228	113	1475	799	265	149	589	149
744	446	142	91	1593	1529	300	298	592	150
1019	566	202	106	1298	1012	257	194	587	153
86	803	17	156	562	1416	107	270	591	154
1147	196	215	36	1437	446	272	86	582	156
126	392	24	76	420	695	82	136	591	156
596	828	115	159	952	1080	179	203	585	157
619	1	120	0	757	142	147	28	585	158
1098	974	210	188	1538	1422	300	279	586	158
634	7	120	1	1538	897	300	183	586	159
68	580	14	118	429	962	87	196	587	159
464	96	86	19	600	237	113	47	227	170
881	560	163	110	1465	877	274	172	245	179
721	986	137	180	910	1371	173	255	296	185
630	742	120	156	774	880	151	186	477	188
1033	1302	187	254	1257	1534	229	297	490	208
825	106	159	21	931	212	180	42	358	271
11	106	2	21	141	243	29	50	429	271
1	812	0	164	148	964	28	194	405	280
974	32	184	7	1311	355	250	73	559	297
1236	842	238	168	1458	1060	279	208	389	304
485	41	94	8	711	251	140	51	389	306
1389	220	241	43	1649	524	292	101	332	334
946	1294	184	254	1136	1482	219	289	301	545
1320	886	258	169	1519	1107	299	214	690	637
479	489	91	90	884	947	172	180	734	648
1068	752	212	149	1421	1243	286	251	720	814
681	6	133	1	1170	504	225	95	1655	843
333	385	56	66	691	741	120	130	2939	846
692	686	128	128	1216	992	225	186	841	873
159	361	31	64	449	664	88	123	927	926
519	560	100	114	757	797	144	158	927	927
986	10	189	2	1216	192	234	39	938	928
615	5	120	1	864	254	173	52	1021	973
635	746	117	157	783	899	147	188	876	1027
804	1	158	0	1157	403	226	80	1047	1039
823	691	155	143	1079	1043	211	215	972	1040
1	1179	0	223	218	1342	44	256	1560	1071
801	659	154	123	1250	1059	242	199	1562	1071
840	877	158	167	1093	1139	210	221	1559	1073
1	1252	0	244	218	1415	44	277	1560	1073
739	1360	138	260	894	1556	170	299	1566	1076
6	117	1	20	372	474	69	82	1629	1081
465	323	94	66	586	464	118	93	1615	1082
26	963	5	185	381	1321	72	251	1566	1084
1019	601	195	117	1151	736	221	144	1277	1161
415	915	85	174	690	1424	137	275	1311	1164
655	150	120	32	1270	767	249	161	2035	1176
738	640	142	129	1505	1370	299	282	2044	1177
483	1251	92	255	604	1394	116	282	2030	1181
1361	824	253	153	1586	1045	297	196	2249	1184
56	1358	10	259	286	1576	52	299	2255	1184
1413	1055	261	202	1611	1254	299	241	2282	1185
670	1272	139	263	807	1440	169	300	2240	1186
1337	135	260	27	1522	360	300	75	2305	1186
1	360	0	75	907	1293	186	267	2306	1186
807	1	169	0	1388	788	281	161	2240	1187
15	1214	3	250	379	1444	73	300	2299	1187
839	1187	165	243	1087	1306	216	272	2300	1187
379	1	73	0	651	387	129	77	2299	1188
773	535	153	105	946	687	188	137	2301	1188
1037	957	207	182	1174	1187	236	228	2292	1193
954	900	191	176	1149	1176	229	231	1384	1201
397	8	82	2	754	383	150	77	1461	1217
590	162	120	34	884	449	178	90	1462	1217
1102	74	215	13	1256	228	244	42	1531	1232
419	494	78	97	650	746	120	145	1499	1235
192	698	40	135	470	999	95	194	1538	1236
188	18	39	3	544	348	110	67	1804	1253
192	1054	36	199	536	1421	98	266	1722	1257
86	741	16	148	387	1059	75	210	1705	1266
517	23	100	4	747	286	148	59	1853	1281
882	776	168	149	1097	996	210	193	1658	1290
849	1138	164	212	1065	1347	204	252	1882	1306
141	388	30	76	335	597	68	118	1898	1315
1417	194	269	38	1567	348	300	70	1893	1317
1	348	0	70	280	630	56	127	1894	1317
353	24	68	5	516	160	103	34	2189	1324
284	253	54	50	851	1534	164	296	2198	1325
961	964	186	187	1358	1329	265	259	2188	1329
1062	577	204	122	1458	922	279	187	2175	1331
1262	1	242	0	1569	300	300	58	2183	1334
346	1105	73	218	674	1389	140	274	2184	1334
1	300	0	58	223	596	48	116	2184	1334
324	996	62	193	480	1151	91	222	2170	1335
717	772	143	161	945	931	186	193	2133	1338
1380	1021	268	202	1532	1186	300	237	2133	1339
699	323	133	61	953	576	188	115	2108	1341
277	1179	52	229	686	1557	131	300	2129	1342
899	258	171	47	1033	473	199	91	2094	1344
426	1221	89	246	636	1433	134	292	2111	1347
250	756	47	154	466	989	85	197	2100	1348
1135	1140	218	219	1389	1434	266	275	2101	1349
603	1137	118	213	822	1360	159	255	2115	1352
120	857	20	163	716	1326	129	247	2116	1353
29	1024	6	207	298	1341	58	266	2366	1354
283	825	52	170	659	1483	131	300	2103	1358
659	1	131	0	1025	502	202	99	2103	1359
1328	550	253	109	1589	789	300	152	2146	1359
1	789	0	152	208	978	36	183	2147	1359
429	203	75	38	640	403	117	79	2158	1363
