b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	582	235	102	1599	969	287	172	38	47
926	99	175	16	1426	707	270	130	141	71
873	390	177	71	1548	1555	300	281	185	85
86	1	18	0	1227	1001	237	181	186	86
1188	765	223	144	1374	1283	257	232	204	93
673	796	132	144	925	1124	180	207	206	95
990	65	180	11	1531	447	290	89	213	97
311	427	57	73	1003	1169	190	214	225	98
1115	709	216	137	1516	1161	294	227	238	99
1035	1	209	0	1504	135	300	25	248	103
645	226	120	39	1157	506	217	93	257	106
786	1199	151	225	1328	1428	251	269	347	143
520	380	103	69	662	614	129	113	351	144
859	163	169	31	1440	433	277	83	378	151
600	766	119	140	1001	1112	191	204	380	151
1121	927	214	172	1576	1406	300	260	405	157
568	1446	117	257	781	1649	161	300	408	158
314	774	59	147	792	1386	152	257	406	159
781	1	161	0	911	129	187	27	408	159
524	1	96	0	779	156	145	31	411	160
473	486	93	92	1054	981	196	174	412	160
871	185	167	30	1342	503	260	89	417	162
618	577	115	106	966	881	187	168	419	164
591	206	111	41	938	455	174	86	450	167
901	583	175	113	1451	871	286	172	424	169
812	1103	156	211	999	1277	192	244	467	176
557	1327	97	242	1161	1621	211	295	485	178
578	1244	105	222	925	1552	174	284	484	179
74	56	13	12	322	262	61	54	488	180
1257	507	229	88	1616	847	300	156	490	181
1073	657	201	115	1567	1072	299	196	530	189
1	1072	0	196	226	1269	43	233	531	189
251	917	51	170	613	1067	118	198	551	194
1319	109	247	17	1492	281	279	48	551	195
1	459	0	84	398	1106	73	198	579	202
1	1184	0	223	416	1510	81	287	591	205
862	1340	155	236	1287	1686	234	299	581	206
848	1047	161	187	1348	1559	262	275	591	206
770	681	146	117	1002	852	191	152	592	206
54	625	10	116	251	824	48	153	217	211
966	1464	185	269	1244	1620	230	293	221	212
92	608	14	116	303	1187	55	225	231	216
855	8	158	1	1423	579	269	107	386	257
398	1030	79	192	539	1175	108	222	385	258
1	781	0	147	539	995	100	189	387	259
984	1438	191	264	1193	1614	230	297	389	259
644	659	123	114	1513	1200	293	221	390	260
378	7	78	1	557	181	114	36	1461	355
1400	680	254	122	1620	910	300	170	2720	418
58	115	10	20	509	398	93	72	663	495
297	211	59	41	559	475	113	95	646	504
1304	946	244	178	1438	1092	268	203	673	532
97	1037	16	194	480	1562	85	290	672	535
688	850	132	151	1265	1507	241	276	697	561
275	633	54	113	545	1367	109	251	704	569
889	71	174	14	1122	530	221	104	706	576
852	679	168	126	1473	1487	285	275	684	599
127	444	26	76	294	611	57	107	685	600
1032	316	201	56	1444	857	285	162	686	605
535	592	106	99	886	1014	174	173	719	624
510	493	94	90	851	938	162	175	731	639
702	733	135	146	1157	1352	221	254	759	696
1098	561	214	99	1394	1259	270	227	769	716
343	109	67	18	454	220	90	41	795	724
1249	607	235	117	1458	783	275	152	821	770
152	485	29	93	425	708	79	134	846	798
1192	668	222	123	1403	1158	263	222	852	805
1173	618	227	121	1473	1303	279	247	887	829
129	1175	23	223	473	1579	92	294	827	831
1088	278	202	50	1461	948	271	170	842	835
15	706	2	124	639	1431	117	254	843	835
332	1	59	0	547	296	103	59	987	842
67	441	13	82	333	789	65	146	988	843
1405	387	270	72	1549	737	300	140	988	844
501	46	99	9	1217	717	238	141	989	845
134	1413	30	263	312	1607	64	300	1056	873
22	22	5	4	848	838	172	163	1056	874
126	952	22	179	527	1424	103	272	1058	880
437	1358	84	254	632	1556	122	294	1081	888
292	760	53	138	1170	1331	217	242	1083	890
181	748	33	137	334	898	67	170	1062	893
802	931	160	172	1054	1193	207	221	1063	896
319	669	60	121	1114	1141	207	208	1068	898
547	268	107	47	1030	685	200	129	1077	902
1237	153	251	29	1472	812	300	162	971	927
807	865	161	155	1136	1206	224	222	974	928
1	283	0	49	200	480	37	85	975	929
51	395	10	76	782	1315	154	249	981	936
500	458	98	86	685	701	135	133	929	943
464	1141	94	216	1057	1465	213	282	934	946
1088	969	214	183	1526	1338	297	257	935	947
1276	484	243	89	1501	635	287	116	936	948
883	537	171	99	1246	1295	239	237	938	949
1040	262	188	45	1630	857	291	153	918	961
374	850	64	152	514	1041	91	188	919	961
1090	1112	208	207	1305	1336	247	247	919	962
1305	1232	247	230	1500	1436	284	268	919	963
336	260	67	44	460	388	92	70	920	964
330	969	61	183	571	1233	110	232	923	967
893	1077	177	209	1161	1350	233	264	924	968
416	783	78	147	917	1257	178	234	911	980
375	1302	76	232	629	1563	122	278	904	984
666	812	121	152	1198	1216	223	226	908	986
1254	1433	254	263	1418	1544	286	285	941	992
1	307	0	58	192	763	32	132	942	993
95	536	15	97	289	724	52	133	952	994
508	719	102	135	789	991	165	193	945	997
906	858	177	172	1227	1490	240	294	953	998
744	1	137	0	944	203	177	41	955	1005
371	71	69	13	1024	656	197	120	958	1006
786	998	153	197	1497	1457	293	288	963	1011
201	67	40	12	826	701	159	128	964	1012
1100	1079	213	204	1359	1564	264	296	957	1013
590	600	118	122	929	1369	186	273	1106	1014
172	1	31	0	384	529	76	104	1094	1037
51	162	8	27	529	799	99	148	1212	1038
717	994	135	180	1235	1161	232	216	1143	1047
836	259	166	50	1136	900	229	169	1151	1053
1226	516	237	94	1517	868	296	163	1113	1054
163	183	30	35	372	616	71	118	1164	1066
273	738	51	140	697	1034	134	194	1154	1071
519	1033	97	201	929	1426	174	277	1168	1089
135	407	27	75	935	811	178	148	1184	1097
796	47	148	9	1369	584	257	112	1180	1100
414	198	82	39	661	430	130	81	1233	1108
167	393	33	74	609	927	122	182	1255	1113
391	298	70	59	748	1071	139	205	1260	1114
102	987	20	183	433	1272	84	241	1251	1118
600	1318	108	246	1003	1590	181	295	1262	1119
17	1079	4	204	468	1430	91	274	1267	1122
308	772	57	144	811	1186	154	227	1239	1129
37	1	7	0	433	509	80	94	1240	1131
1344	143	256	29	1511	449	291	92	1270	1133
973	950	194	181	1305	1318	261	254	1206	1152
64	329	10	58	181	447	32	80	1206	1152
661	1047	128	197	874	1257	170	239	1209	1155
737	1087	144	210	1304	1437	256	277	1279	1161
744	1316	150	253	958	1528	196	299	1282	1165
661	663	129	124	961	1401	186	269	1283	1175
73	611	15	112	769	1440	154	269	1287	1179
656	1040	127	211	860	1278	166	257	1285	1181
231	272	45	52	765	960	149	183	1304	1189
691	13	130	2	910	466	175	91	1309	1192
405	1	73	0	830	939	157	181	1310	1194
898	61	166	9	1180	364	215	59	1322	1201
1	82	0	17	289	350	57	71	1323	1202
105	131	22	29	310	408	64	84	1329	1208
499	480	99	94	661	642	128	123	1331	1211
935	863	178	159	1274	1433	246	273	1331	1214
721	1096	137	204	993	1314	188	244	1332	1217
1	1133	0	216	324	1578	64	299	1333	1219
545	1	104	0	801	427	153	85	1339	1223
299	334	67	70	434	479	96	100	1340	1226
803	1109	151	207	1567	1607	298	296	1355	1227
1116	127	208	24	1342	353	255	71	1355	1228
932	1103	175	203	1608	1656	299	300	1356	1228
704	375	130	66	1041	656	192	118	866	1232
190	1321	35	248	367	1506	68	283	1355	1232
852	985	163	178	1212	1295	234	239	1344	1239
62	777	11	152	412	1359	72	255	1346	1240
870	1198	164	234	1300	1351	248	265	1346	1241
195	90	38	18	526	373	103	74	1347	1242
89	261	18	47	317	503	61	93	1348	1243
586	425	115	78	833	659	163	123	1348	1244
512	155	103	32	833	379	171	77	1363	1245
1009	668	195	125	1369	1216	259	225	1348	1246
64	77	13	11	300	388	63	73	1350	1248
981	682	184	125	1381	1493	262	275	1866	1255
1123	926	211	169	1414	1205	269	222	1867	1259
531	58	103	11	962	537	190	99	1868	1259
104	5	19	1	891	712	168	133	1867	1260
614	1235	114	223	1086	1632	201	297	1875	1261
656	865	126	167	990	1124	194	220	1891	1270
1007	107	197	23	1244	345	243	65	1891	1271
97	414	20	80	396	826	70	152	1878	1274
767	1339	147	246	1153	1618	221	297	1878	1274
499	1183	95	216	848	1500	162	279	1879	1275
215	1192	40	218	930	1511	179	281	1880	1275
1187	410	214	74	1503	661	275	126	1881	1276
662	25	126	4	772	327	148	58	1882	1279
16	439	3	82	744	1274	144	245	1883	1279
183	178	41	34	345	320	71	60	1884	1281
200	761	40	149	673	1293	127	247	1907	1284
1219	597	227	109	1619	1212	298	218	1905	1285
1	1220	0	219	412	1613	76	289	1906	1285
1188	434	224	74	1462	717	277	130	1900	1293
263	172	56	33	453	521	95	100	1911	1302
340	597	66	113	494	753	99	146	1925	1304
115	597	20	113	1338	1537	247	283	1936	1304
556	128	103	24	1609	1070	300	206	1936	1305
171	916	31	173	479	1313	88	248	1965	1306
318	1115	61	217	602	1386	119	274	1925	1310
60	725	12	134	310	1142	59	212	1925	1311
694	1	130	0	936	477	172	85	1926	1311
19	678	3	133	431	1017	87	201	1956	1312
266	673	54	126	715	1133	142	215	1953	1313
218	1235	43	235	322	1343	64	257	1954	1313
860	117	170	22	1416	730	279	145	1898	1316
653	876	126	167	1352	1416	255	267	1939	1317
362	474	70	93	708	915	143	175	1940	1317
1026	555	192	102	1528	1069	291	203	1949	1319
555	198	112	34	1024	845	207	166	1951	1321
1	307	0	59	253	578	46	109	1943	1323
626	124	121	18	1217	895	232	157	1819	1327
305	1046	56	195	418	1157	79	217	1775	1340
624	953	117	188	836	1315	158	256	1839	1350
307	691	56	126	1294	1699	236	299	1846	1353
1243	12	225	2	1505	616	275	117	1846	1354
939	608	176	115	1556	1322	293	248	1849	1357
493	398	95	70	691	611	136	113	1853	1362
838	414	171	78	1397	1252	286	250	1857	1364
42	109	9	18	1425	937	287	183	1861	1366
542	1	107	0	1507	891	294	169	1856	1368
70	1010	13	193	444	1514	93	293	1857	1368
453	722	82	138	787	1016	144	187	1864	1372
280	446	56	81	481	698	93	128	1383	1379
794	126	157	24	1161	461	229	84	1388	1393
313	769	62	151	650	1031	127	200	1375	1406
1072	305	208	55	1536	903	299	170	1391	1413
