b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1341	33	260	375	1524	73	300	314	236
1048	107	204	18	1169	250	229	47	1370	2064
1079	418	213	81	1423	670	290	137	1451	1822
1156	1127	225	216	1442	1422	288	280	1472	1865
449	652	80	122	918	1302	164	236	1786	1653
851	967	150	182	1237	1303	225	248	2178	1778
911	145	184	27	1307	454	256	86	2427	2011
915	103	186	19	1176	491	238	96	2662	2039
671	349	131	69	920	859	181	169	2735	2166
697	1134	138	216	1067	1576	206	300	2830	2246
1228	578	231	107	1481	1076	279	198	2944	2278
722	776	150	157	1147	1175	232	233	3045	2267
623	1075	123	209	815	1248	163	246	3049	2332
467	1206	91	225	899	1613	162	295	3133	2335
888	1250	175	243	1128	1456	224	284	3174	2309
669	1107	125	213	982	1415	185	270	3262	2364
