b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	1	98	0	609	101	119	21	242	195
556	450	107	87	938	794	185	155	1868	504
787	940	148	176	1603	1111	300	210	1722	520
912	833	169	161	1491	1182	280	226	2077	547
476	121	87	26	675	273	126	58	1470	551
94	382	17	63	359	623	66	107	2717	567
1194	718	229	135	1408	1016	269	190	2719	568
151	1106	28	206	816	1242	148	230	2722	568
674	108	133	23	1312	760	250	145	2830	576
134	767	26	147	744	1298	146	256	2954	582
76	1386	16	275	212	1507	44	300	3192	599
914	536	178	98	1213	851	239	163	1565	708
908	476	176	95	1536	738	292	144	1631	718
426	1110	78	208	831	1395	153	258	1633	718
1169	879	228	171	1439	1004	286	197	2222	725
226	297	44	59	618	520	124	105	2241	734
1107	1115	227	237	1467	1356	299	287	2265	744
997	427	189	83	1545	1389	297	273	2266	745
486	920	101	181	841	1411	169	279	2273	749
1028	145	198	29	1527	372	299	72	2274	752
1	379	0	73	1387	1542	278	300	2275	752
1310	97	259	19	1434	460	286	93	2289	760
570	1142	106	231	826	1296	158	263	2298	763
1284	115	255	24	1504	570	300	116	2309	769
1	570	0	116	518	1041	108	212	2310	769
209	33	40	6	498	563	99	116	2315	772
1114	402	217	70	1338	557	259	99	1675	819
518	160	96	29	1140	574	218	108	1657	825
257	1039	46	209	607	1144	113	231	1681	850
199	656	36	124	923	1366	179	264	1678	851
1003	45	195	9	1437	269	279	51	1678	852
1	325	0	62	917	589	179	116	1680	852
