b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	805	84	174	689	1116	143	241	2580	87
606	1	118	0	711	105	140	22	389	92
934	326	167	63	1104	505	201	100	401	92
1022	1255	188	257	1130	1363	210	279	483	92
1081	980	205	214	1246	1125	237	243	501	93
778	1	146	0	919	132	174	27	515	93
423	1277	84	257	534	1398	107	282	385	98
1063	128	203	26	1274	336	246	69	384	115
1028	305	189	60	1130	406	210	81	483	130
746	804	141	164	971	1022	180	202	545	134
1429	539	250	113	1654	734	294	154	552	135
549	551	107	108	668	661	131	131	164	136
173	560	30	110	274	661	51	131	499	136
1160	889	220	189	1527	1211	299	256	2455	150
1	1211	0	256	304	1406	61	299	2456	150
1514	708	275	147	1631	825	298	170	2715	152
201	527	36	109	495	726	95	150	2881	153
725	969	138	202	988	1193	193	251	2725	181
625	455	126	99	1422	889	281	187	2785	182
88	1066	17	225	351	1317	73	279	2798	182
1416	343	269	74	1548	470	297	103	2840	183
988	404	189	89	1085	501	210	110	2844	183
1225	735	247	160	1406	905	286	197	2847	183
1313	895	250	195	1562	1134	300	244	2921	183
1	1134	0	244	495	1407	95	297	2922	183
523	797	103	167	656	920	131	194	2906	184
387	370	77	78	585	522	118	111	2927	184
834	593	173	126	1043	792	214	166	2928	184
1	9	0	2	664	313	129	66	2952	184
1093	21	220	5	1277	175	259	38	3093	196
342	445	60	89	465	680	86	138	153	224
283	1268	54	258	503	1474	98	300	327	238
503	1	98	0	692	203	134	39	327	239
913	309	184	67	1253	569	252	124	344	240
561	260	108	58	775	455	155	101	370	241
1250	981	242	213	1527	1279	295	274	404	241
1379	429	257	91	1603	646	295	133	475	243
1370	939	256	187	1564	1125	297	226	464	244
802	1	154	0	1004	159	193	32	467	244
1430	335	260	71	1624	517	297	106	482	245
966	137	176	27	1130	290	210	61	483	245
1073	798	201	164	1385	1174	262	243	543	246
364	989	63	204	640	1264	119	263	539	247
1122	330	213	69	1266	482	240	98	574	248
745	1121	127	221	1053	1419	186	279	589	248
854	1	158	0	957	103	182	22	2344	297
709	839	135	175	953	1071	188	227	2108	302
1143	21	225	4	1532	683	300	142	2133	303
1154	1013	222	211	1308	1156	254	242	2188	303
659	529	128	112	979	852	196	182	2335	305
826	946	153	202	1187	1302	223	281	2344	305
593	248	118	54	860	486	173	104	2353	306
164	1217	30	247	387	1431	78	294	2358	306
501	511	100	109	987	1006	189	201	2452	306
21	142	3	26	395	463	80	96	2333	307
206	480	43	100	447	707	92	149	2395	307
1052	712	206	150	1497	1115	300	238	2397	307
1173	1127	223	241	1424	1395	278	300	2455	307
1	97	0	20	1094	595	218	131	2456	308
493	595	90	131	685	765	127	166	2458	308
105	938	22	203	1045	1377	209	299	2459	308
148	1	28	0	982	821	201	173	2460	309
1061	362	212	76	1241	533	248	111	2723	322
1282	135	247	29	1530	381	300	85	2750	326
118	644	22	142	464	961	90	206	2760	326
679	81	128	18	988	354	193	77	2725	327
509	416	98	91	685	584	135	128	2772	328
637	381	116	79	890	623	167	130	2786	329
88	644	17	135	351	926	73	194	2798	329
1317	1309	249	274	1454	1442	274	300	2809	329
1197	169	235	37	1372	343	271	74	2800	330
648	169	120	37	805	316	152	68	2810	330
434	1175	82	254	588	1323	113	285	2837	330
700	95	131	20	1057	454	211	101	2847	331
1115	454	208	101	1315	629	245	134	2852	331
1072	1177	196	250	1293	1396	240	293	2877	331
655	62	125	11	839	248	163	49	2897	332
264	1	48	0	635	407	124	85	2881	333
306	400	57	83	891	883	176	188	2882	333
1313	860	250	184	1562	1089	300	230	2921	333
1	1089	0	230	495	1395	95	290	2922	333
737	657	141	139	903	815	173	171	2894	334
440	1	87	0	676	328	137	70	2927	334
834	450	173	97	1043	652	214	138	2928	334
1333	147	261	29	1510	337	294	66	2951	335
567	356	108	69	743	533	145	107	2952	335
1249	538	233	108	1579	912	300	184	2998	335
49	1073	9	229	291	1301	61	279	2789	336
1027	192	194	39	1138	299	216	62	2792	336
444	207	87	42	873	480	171	99	2795	337
282	207	52	42	478	399	93	84	3161	337
61	404	10	85	285	576	52	119	3162	337
76	1	14	0	555	483	109	103	3035	338
393	488	74	104	1078	834	208	176	3055	338
1163	982	226	208	1534	1345	300	282	3061	338
784	947	144	201	1021	1164	191	245	3085	339
1015	1164	196	245	1179	1334	229	282	3140	339
387	99	70	22	937	592	187	127	3094	340
453	672	86	144	1159	1129	229	245	3121	340
8	1134	1	246	137	1253	30	274	3127	340
444	1165	87	248	616	1337	123	285	2795	341
889	457	170	97	1079	624	211	134	3145	341
282	1165	52	248	464	1337	90	285	3161	341
269	353	53	73	559	618	112	129	3214	342
101	1014	17	211	720	1367	133	282	3216	342
1	897	0	186	394	1417	77	294	3233	343
214	529	45	105	366	675	79	138	3263	343
328	897	64	186	595	1145	122	241	3249	344
1	296	0	63	348	639	73	135	3254	345
345	229	71	50	557	429	114	91	1461	384
459	536	83	114	595	662	112	142	2867	399
