b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1225	99	239	663	1375	127	269	174	621
192	1248	38	255	299	1354	61	278	3035	661
659	1288	127	258	788	1421	156	288	3273	662
266	439	54	89	472	639	95	130	3066	1511
65	474	13	86	319	742	62	142	2930	1513
847	1032	155	196	1112	1265	205	238	2790	1857
1	68	0	15	637	719	124	142	2692	2263
90	1173	17	231	677	1497	129	297	516	2363
62	216	13	43	211	353	42	69	2735	2364
197	529	42	106	340	679	71	137	3008	3918
636	1221	122	223	788	1392	156	261	3273	6096
737	989	141	195	1004	1236	193	246	467	7523
