b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1338	244	248	1538	1611	295	300	8	33
4	510	1	92	380	857	75	157	109	82
377	791	67	148	732	1224	138	234	135	113
889	650	174	120	1056	883	207	163	139	115
1	1267	0	244	253	1517	50	295	140	117
171	157	33	30	1199	1046	235	200	140	118
24	991	5	184	185	1154	35	214	143	119
555	620	100	126	750	903	142	182	142	120
41	912	8	165	279	1038	49	186	142	121
104	1427	18	268	254	1576	47	296	145	123
1037	124	198	21	1345	392	257	71	148	125
691	268	134	51	1425	1182	273	223	144	126
223	1034	41	198	504	1570	94	298	153	126
484	1204	89	229	814	1525	148	286	151	128
1453	1	259	0	1673	238	300	44	151	134
944	109	176	20	1245	462	235	89	168	147
531	589	103	107	792	1075	154	200	164	148
132	594	21	108	282	742	52	138	499	148
1200	1138	231	215	1408	1475	273	283	164	149
231	48	46	9	878	500	164	93	165	150
643	14	116	2	1429	1094	256	201	166	151
904	1301	172	247	1459	1599	272	300	173	153
488	490	91	89	1107	1181	211	226	174	154
990	1002	192	185	1346	1417	258	257	176	161
1305	1223	242	232	1527	1514	284	288	179	165
906	1353	167	259	1071	1519	201	294	181	168
1180	56	221	11	1387	350	264	69	181	173
1042	452	201	81	1501	1159	287	214	182	174
485	1	94	0	997	318	191	59	184	177
859	836	174	148	1254	1296	243	233	185	183
1	1336	0	254	188	1530	31	288	224	185
779	377	152	71	1227	1245	237	237	186	186
777	141	140	26	1061	506	192	92	187	187
134	824	25	150	883	1617	170	299	190	188
1087	857	205	164	1443	1353	270	256	192	190
108	504	21	100	269	651	54	131	193	191
29	881	6	168	205	1047	40	200	192	192
846	848	161	160	1413	1379	274	264	197	193
662	683	117	125	843	1203	155	228	196	194
1	364	0	70	477	501	90	96	199	196
1065	840	209	169	1220	995	239	199	209	200
233	54	44	8	627	591	115	111	204	201
1128	837	213	157	1558	1251	300	239	202	202
1	1251	0	239	245	1536	46	292	203	202
324	117	60	24	507	282	92	54	204	202
271	1	52	0	834	560	157	106	203	203
644	440	107	82	868	772	148	144	207	204
1269	906	238	177	1512	1104	282	212	204	205
955	834	187	154	1387	1269	271	239	209	206
1297	31	242	6	1555	345	290	63	210	208
691	84	134	16	929	355	181	69	206	209
58	672	10	129	535	1199	101	229	210	210
401	338	74	59	1035	772	190	139	211	211
1417	37	268	7	1579	214	298	40	203	212
93	884	16	162	580	1646	106	298	213	212
583	13	107	2	1583	1079	300	208	213	213
417	4	79	1	900	558	175	114	214	214
1076	805	213	151	1535	1224	300	233	215	215
223	681	46	131	570	1031	108	193	202	216
954	44	184	9	1355	438	261	83	193	217
277	37	54	7	993	856	194	162	194	221
1041	1379	204	255	1260	1565	247	294	194	221
1154	1	219	0	1405	226	270	46	251	223
629	1	120	0	768	143	145	26	255	224
61	624	11	121	248	816	54	165	252	225
593	744	121	143	1163	1532	232	296	262	228
317	461	59	85	785	853	146	157	264	233
820	91	155	18	1129	311	211	56	257	234
58	662	11	125	289	956	52	178	266	234
885	1258	160	237	1382	1498	254	278	266	234
603	714	114	133	1127	1034	213	192	267	235
267	1126	52	208	710	1558	131	287	269	235
7	578	1	102	690	1299	128	240	268	236
523	278	101	53	735	694	143	135	270	238
37	1033	8	200	818	1559	150	300	282	238
767	205	140	36	1036	586	196	115	282	239
450	36	90	6	556	173	114	36	279	246
1097	831	214	161	1373	1134	263	217	280	246
378	596	76	114	1043	1510	195	283	275	247
160	1189	32	217	824	1651	156	300	25	249
295	232	56	40	938	841	177	157	258	251
674	1	132	0	1464	1153	278	213	272	252
1	927	0	167	145	1073	28	196	273	252
70	554	10	102	941	1288	180	249	287	253
771	1140	151	222	1449	1455	276	279	287	253
1316	1	252	0	1525	118	290	22	287	254
98	125	18	23	1477	1214	278	230	288	254
266	653	49	125	1011	1579	184	290	286	255
641	411	119	78	807	603	151	115	289	255
1107	872	221	169	1364	1108	270	214	259	256
1	401	0	76	669	1154	127	221	291	257
1	669	0	121	426	1124	84	209	293	259
817	1301	145	236	1105	1644	194	296	30	263
893	517	157	100	1578	1091	272	198	34	285
1272	615	236	118	1593	1377	297	262	44	290
341	967	61	186	946	1544	174	296	45	291
821	1093	161	191	1237	1450	248	261	46	295
127	1	24	0	649	569	125	110	47	300
319	797	60	155	626	1288	117	249	48	304
930	487	167	88	1175	741	213	135	51	306
30	295	6	52	667	994	118	178	53	307
1	728	0	138	858	1269	158	241	57	308
1483	382	265	68	1674	726	300	128	38	316
1	726	0	128	527	1477	101	271	39	316
704	1142	134	222	880	1374	169	267	59	319
1151	496	218	87	1434	885	274	163	59	320
713	481	133	91	1148	1440	207	271	61	321
923	1101	178	207	1577	1466	292	271	392	324
704	58	138	11	1466	616	285	120	1090	325
344	585	72	114	757	1106	154	215	1091	325
1010	849	183	160	1498	1082	273	203	64	326
172	1046	31	199	326	1409	62	269	66	327
87	1	17	0	322	233	59	40	65	328
1308	1	238	0	1531	235	284	47	66	329
626	257	114	52	1556	840	294	163	73	329
440	6	79	1	787	435	140	80	68	330
1116	627	213	121	1262	763	241	147	69	333
238	233	41	46	593	829	106	153	70	334
418	1169	71	213	708	1609	125	300	76	335
708	1	125	0	1238	634	220	115	76	336
1356	256	243	45	1629	567	287	97	295	345
604	621	117	105	1078	1140	204	202	296	345
500	1413	94	261	623	1530	120	286	298	346
1256	148	232	26	1553	409	285	75	300	351
795	1095	148	208	1014	1460	190	282	305	351
726	692	144	132	1201	1280	232	237	301	352
941	1	175	0	1043	103	197	22	305	352
1270	989	242	188	1415	1152	273	222	310	353
626	995	117	188	875	1167	161	217	303	355
524	1285	93	241	901	1633	158	299	578	356
1368	453	250	77	1618	651	297	116	303	357
27	797	5	141	548	1238	103	221	304	357
578	168	108	30	1009	811	183	147	304	358
1116	1	213	0	1578	669	300	128	317	359
25	477	5	91	530	1053	101	205	305	360
585	1189	105	217	970	1609	180	300	313	363
970	1	180	0	1075	106	200	20	313	364
12	816	2	143	143	975	28	174	315	364
554	102	108	20	876	389	168	74	306	366
926	1237	186	229	1091	1390	219	260	318	368
321	460	58	85	565	956	106	179	321	372
1368	334	263	61	1520	486	290	88	321	374
289	1119	59	218	608	1458	120	283	322	376
1233	386	221	67	1510	612	270	107	329	377
1	1278	0	229	574	1675	101	297	330	377
1404	687	244	119	1653	902	293	161	332	377
1472	1133	270	207	1632	1272	300	232	337	380
67	136	13	24	356	592	70	111	326	386
159	20	31	4	704	579	136	112	327	390
943	701	174	133	1610	1309	298	249	328	393
1322	5	257	1	1508	327	297	66	339	398
186	647	35	129	337	820	65	164	522	398
118	757	25	146	459	1334	91	253	340	399
1412	1208	255	228	1656	1418	300	266	348	401
1	1418	0	266	172	1593	33	300	349	401
172	1	33	0	929	550	171	95	349	402
1185	485	221	93	1470	981	281	190	341	403
46	969	11	196	1069	1492	211	300	342	404
843	754	167	152	1046	979	210	198	343	404
784	354	151	70	1018	792	201	158	342	405
141	1	27	0	714	475	141	91	343	406
901	542	182	96	1144	754	232	139	344	407
413	836	82	152	1263	1613	240	300	347	407
808	577	156	110	1131	896	215	168	361	408
127	461	27	85	667	1205	126	228	362	411
193	1366	37	262	356	1552	70	300	363	411
368	6	72	1	819	634	162	128	363	412
811	83	152	13	1554	819	300	155	362	413
1008	1018	197	193	1529	1526	297	294	363	413
135	85	28	14	1158	1010	228	194	364	415
47	101	10	17	1469	1494	289	287	365	416
145	436	28	86	316	908	62	182	343	419
773	695	157	140	1126	1289	229	259	344	419
1240	760	250	144	1384	898	279	172	344	420
1028	1	198	0	1413	355	274	73	360	421
88	966	14	194	497	1496	94	300	361	421
1002	1236	189	236	1388	1490	268	285	356	423
844	483	155	93	968	636	180	125	357	425
253	915	46	165	1158	1539	212	277	354	426
458	288	88	49	746	535	140	95	355	427
486	835	89	156	689	1031	125	191	366	428
339	1350	61	245	689	1625	127	298	368	431
1103	828	203	158	1286	1003	242	195	369	432
424	324	80	62	1086	972	206	186	375	433
595	61	111	10	1201	394	240	79	395	434
638	768	122	150	823	1000	156	193	399	438
177	246	37	45	505	679	101	129	400	439
1175	1350	229	245	1496	1638	291	300	370	441
308	106	61	20	1004	936	199	181	370	442
527	1006	101	181	1035	1392	199	258	373	443
64	531	12	94	806	1075	154	199	377	446
870	1209	171	227	1393	1602	267	299	378	446
338	119	63	23	1230	1418	234	273	379	447
18	957	3	184	680	1528	133	295	380	448
1013	341	193	64	1214	592	232	112	380	449
367	176	66	34	1521	1427	291	264	381	450
1118	363	217	62	1344	592	262	107	382	451
42	976	6	178	797	1537	153	288	383	451
262	858	53	163	743	1186	146	228	378	452
1245	1	241	0	1535	322	300	65	383	452
305	672	57	133	1041	1204	199	238	384	459
80	80	14	14	349	336	63	63	386	459
642	1219	115	240	921	1510	171	299	386	459
927	8	172	1	1418	448	268	86	386	460
830	467	152	89	1182	898	214	167	387	460
761	244	147	43	1378	753	266	141	385	461
383	310	76	57	534	463	107	89	385	462
270	696	53	133	833	1270	157	243	393	462
1	83	0	16	930	733	168	131	387	463
865	645	169	118	1558	1452	298	259	389	463
186	55	35	9	1302	1140	254	222	390	464
775	599	150	117	1379	1063	264	207	388	465
429	1196	82	230	722	1454	142	282	389	465
496	452	94	84	1074	901	203	168	391	466
92	955	17	169	729	1426	142	258	388	467
13	781	3	138	210	996	41	176	393	467
1032	141	195	26	1385	539	267	106	393	468
690	855	127	159	1345	1397	250	263	401	468
1441	598	267	104	1597	765	294	135	401	469
159	1300	30	227	808	1748	141	300	402	469
33	117	4	19	307	297	54	48	403	469
812	13	142	3	1219	404	218	72	402	470
411	421	73	75	1347	1328	245	245	403	470
980	561	178	110	1646	1348	299	261	403	471
544	1	102	0	978	411	190	84	404	472
1014	106	196	20	1527	532	295	103	404	473
1	532	0	103	325	806	61	155	405	473
1145	1064	213	193	1393	1321	258	237	406	475
250	1	47	0	588	209	108	37	411	475
998	489	186	90	1219	732	226	133	411	475
1417	1	263	0	1606	166	298	30	406	476
333	852	62	160	786	1254	147	235	407	477
107	205	22	38	629	529	122	97	412	477
942	205	178	40	1554	572	300	113	407	478
1	572	0	113	476	1133	99	228	408	478
869	431	164	81	1602	996	300	189	412	479
1	996	0	189	537	1542	108	295	413	479
479	876	97	162	1057	1604	207	300	413	480
1057	1	207	0	1427	850	280	151	413	481
226	996	41	179	989	1587	192	294	417	481
387	947	72	175	1005	1278	186	238	416	482
271	460	54	86	703	907	137	172	420	483
1358	137	259	26	1511	289	289	56	409	484
509	1197	97	224	740	1424	146	272	418	484
1143	667	217	116	1576	1162	300	207	405	485
736	114	138	18	966	338	187	65	419	486
1172	29	230	6	1427	262	279	52	422	489
1475	1020	272	197	1608	1140	299	222	423	490
957	1171	186	229	1444	1406	285	280	424	490
1171	216	217	42	1390	378	257	72	423	491
1188	1079	227	200	1594	1474	300	271	425	492
1	1474	0	271	144	1625	27	300	426	492
1	1267	0	239	205	1471	40	279	428	493
1110	1308	206	248	1421	1583	263	300	432	496
255	732	45	134	698	1233	133	232	433	497
871	748	163	135	1266	1138	238	205	434	498
591	207	113	33	801	432	150	72	434	499
24	344	4	62	435	863	80	157	435	501
106	1283	19	246	398	1563	75	300	436	504
398	1	75	0	548	158	102	29	436	505
369	1284	69	236	724	1636	133	299	439	505
263	333	48	62	759	643	141	121	441	506
982	857	188	160	1582	1304	299	240	447	506
273	1	50	0	964	381	178	70	450	509
955	1038	176	194	1497	1622	277	300	452	509
698	484	132	85	976	857	187	156	453	511
382	1188	66	213	920	1663	161	300	463	511
910	599	181	115	1496	1043	294	199	458	514
1119	577	222	114	1482	1054	291	208	461	516
1	226	0	44	240	435	47	87	461	516
897	1152	179	213	1267	1536	245	283	454	517
801	1224	153	222	1155	1628	224	300	457	519
543	239	103	48	862	803	158	151	456	522
988	1	184	0	1268	292	241	57	456	524
1302	504	253	95	1485	686	289	131	457	524
700	1122	138	218	1126	1507	215	288	471	525
223	784	40	136	1027	1554	194	278	473	526
497	434	91	85	1531	1198	272	228	474	527
616	1303	120	229	945	1677	182	300	467	528
907	18	169	3	1627	761	299	134	475	528
8	768	1	135	292	1208	52	214	476	528
1045	1451	205	267	1182	1594	234	297	478	529
1	234	0	44	1334	1029	251	197	479	530
928	1332	189	255	1138	1570	231	300	480	530
1338	817	245	157	1624	1070	297	204	482	533
898	534	165	100	1517	1145	282	219	483	533
334	1300	60	243	804	1606	148	300	484	534
817	536	147	110	1207	933	221	185	482	535
1146	1160	216	228	1508	1396	287	274	484	535
503	9	87	1	1208	489	221	94	485	536
1052	402	206	76	1543	836	300	160	487	537
199	43	38	8	461	285	88	54	488	537
115	1	22	0	295	152	62	35	489	539
217	405	41	79	1616	1582	300	296	490	539
38	604	7	114	273	843	55	163	492	541
602	1303	115	243	890	1578	174	300	494	542
170	343	30	60	1008	997	187	184	495	543
675	92	126	17	1452	1056	272	192	496	544
4	1392	1	254	649	1626	123	300	498	544
529	459	90	79	1435	1259	270	241	503	545
885	207	162	39	1401	989	256	179	504	546
894	975	162	178	1363	1460	247	264	506	548
5	371	1	64	324	685	64	124	508	548
224	14	41	3	1108	884	204	164	507	550
1129	634	206	117	1601	1267	298	235	509	552
301	254	56	43	1058	991	189	178	510	553
532	85	101	14	1095	834	205	149	511	554
272	862	49	154	684	1258	131	233	513	554
101	652	18	122	963	1588	188	300	512	555
789	1	148	0	1541	379	300	70	515	557
40	358	9	74	835	1175	164	231	533	558
39	1169	7	222	359	1478	66	279	536	559
721	85	134	15	833	201	157	39	539	560
1210	32	227	6	1396	212	264	41	543	560
1215	851	228	159	1536	1185	288	222	557	560
1181	830	221	156	1526	1173	286	220	551	561
72	340	16	65	661	797	127	150	551	561
15	1297	2	245	446	1591	77	299	552	561
270	1	54	0	561	312	112	60	553	561
249	1075	43	201	860	1415	158	267	561	562
89	1141	18	217	272	1318	53	250	545	564
288	337	53	67	772	691	148	133	546	564
350	31	63	7	533	220	95	41	547	565
148	31	26	7	332	233	58	43	566	565
1276	476	234	91	1505	748	280	143	547	566
239	843	41	159	577	1153	100	215	548	566
750	1	135	0	1537	1364	270	238	536	567
6	275	1	53	623	905	116	168	537	568
8	635	1	111	254	823	46	146	538	569
364	1074	63	189	886	1475	168	270	539	569
390	242	69	46	903	555	162	100	538	570
958	1	186	0	1346	492	261	96	534	574
66	492	12	96	198	630	39	125	535	574
839	734	157	144	1311	1547	250	299	559	574
479	480	88	90	750	658	138	123	544	575
1	117	0	23	833	1114	166	217	550	576
563	437	113	92	1182	991	231	192	553	577
721	1139	144	217	988	1511	199	293	571	580
460	941	88	171	1042	1386	199	255	573	581
217	1404	38	260	330	1516	59	281	554	582
508	462	88	84	1003	954	185	181	555	583
281	1196	52	218	610	1570	118	290	574	584
897	537	173	101	1583	1415	296	261	574	585
412	234	71	43	760	535	133	98	556	586
1207	1164	217	207	1569	1397	279	249	579	586
821	251	145	43	1552	750	281	138	556	587
1147	1300	218	239	1493	1613	283	296	580	588
891	1098	159	208	1457	1575	268	300	581	589
508	50	103	9	1393	619	273	117	587	589
1	375	0	64	613	910	114	162	582	590
234	284	47	48	537	585	106	105	592	590
549	957	108	172	1032	1395	196	257	592	590
504	609	86	114	1494	1627	269	300	589	591
1078	10	204	2	1449	371	277	71	592	591
896	302	169	56	1390	542	263	100	582	592
331	747	60	137	1191	1256	222	236	583	592
961	180	183	36	1300	618	253	124	584	593
307	1030	60	200	839	1547	161	298	585	593
152	921	29	171	416	1179	81	222	591	594
958	647	182	126	1085	775	210	154	595	596
1	846	0	158	247	1097	47	203	217	602
1504	560	277	111	1630	699	299	135	228	603
1037	543	187	100	1568	1416	285	266	230	604
235	58	42	11	731	816	139	154	231	605
662	758	126	145	966	1040	183	199	229	606
47	1061	7	204	592	1464	110	283	228	608
433	69	80	12	600	236	113	45	227	609
666	8	127	1	997	302	194	60	234	611
840	753	159	139	1491	1486	286	279	220	612
325	157	61	28	1559	1589	289	293	221	613
1	107	0	19	360	620	65	111	222	614
305	1001	55	181	654	1257	119	226	222	614
1435	148	265	27	1561	286	289	53	222	615
13	377	2	70	1490	1469	277	276	223	615
728	939	139	181	1438	1582	268	300	235	616
6	83	1	16	438	474	87	92	235	616
648	720	124	130	1452	1305	270	240	224	618
342	254	62	51	1273	1185	244	231	225	620
655	50	119	10	1187	305	220	54	237	622
549	1131	105	208	940	1471	181	275	244	622
1	555	0	99	439	1006	84	182	245	622
454	579	90	115	635	783	124	155	238	623
357	162	69	33	1431	1301	278	251	239	623
1	1315	0	254	404	1567	75	299	240	623
404	1	75	0	1579	1470	300	282	240	624
101	1	22	0	1545	961	300	185	241	625
1	961	0	185	718	1511	141	296	242	625
837	139	162	23	1592	740	300	130	242	626
1	740	0	130	961	1612	179	300	243	626
943	324	181	63	1543	1046	300	213	238	627
1380	91	256	16	1595	356	300	69	245	628
1	356	0	69	401	786	73	148	246	628
1070	167	203	26	1467	702	274	123	246	629
1150	9	225	2	1533	559	298	101	247	630
88	530	17	96	1137	1331	230	260	248	630
113	577	22	109	818	1071	158	204	247	631
879	598	167	108	1165	850	226	159	457	649
366	133	64	25	928	605	175	119	517	652
90	562	19	110	838	1292	159	254	518	652
1402	88	271	15	1556	239	300	43	521	655
102	1115	17	212	720	1517	137	288	523	655
425	886	79	165	776	1404	148	269	530	665
249	170	47	30	391	314	73	57	530	665
634	34	118	6	1567	888	299	175	530	666
12	854	2	168	530	1417	104	279	531	666
737	1	142	0	1554	554	297	97	528	667
45	649	8	112	415	1026	77	182	529	667
481	857	94	166	894	1382	173	268	526	669
1165	284	226	54	1348	464	265	91	527	669
969	1358	184	258	1165	1527	226	295	457	672
