b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	9	210	2	1267	132	236	28	17	40
1127	23	213	6	1312	216	252	47	251	80
61	652	11	137	243	836	53	179	252	80
1	1318	0	271	132	1451	26	297	291	81
338	157	64	31	495	349	95	71	291	82
595	1	108	0	702	112	130	23	168	104
494	97	92	23	1049	615	202	133	174	110
453	843	87	182	637	1019	126	219	271	128
842	901	155	192	1036	1108	196	236	282	130
675	1	125	0	1290	493	242	107	288	136
209	220	37	47	485	506	96	109	195	164
202	88	36	20	503	407	100	89	195	166
1452	1034	260	217	1603	1192	288	247	304	233
1322	844	257	184	1486	1030	293	224	339	243
460	800	86	173	638	980	125	214	522	243
1399	40	254	9	1616	253	300	57	415	246
50	670	7	151	467	1346	96	298	420	246
231	642	44	139	386	787	71	165	411	249
936	442	184	98	1067	687	209	151	413	253
561	52	97	13	741	232	134	52	415	253
803	379	154	76	976	572	189	115	471	254
951	287	180	61	1170	498	227	107	457	256
1430	1122	260	236	1624	1302	297	271	482	263
1214	873	236	177	1395	1078	270	218	487	265
368	468	72	105	821	815	163	180	492	269
631	164	118	34	991	587	194	128	395	270
1026	985	188	212	1305	1262	245	270	503	278
423	862	77	183	611	1367	117	300	512	280
1033	507	187	117	1257	730	229	159	490	292
920	786	185	164	1126	985	229	207	344	311
1252	492	246	108	1466	794	289	172	342	312
726	768	138	163	1050	1007	200	213	375	319
372	1256	71	270	508	1392	100	300	380	321
659	1	130	0	854	193	172	41	370	324
552	908	100	197	692	1143	129	248	517	327
144	1	28	0	270	121	54	26	508	329
1053	505	192	106	1231	724	227	150	577	332
1000	358	188	74	1603	683	295	138	475	335
299	1	51	0	741	396	134	85	472	337
655	704	116	146	856	912	157	190	472	337
721	769	134	165	886	938	168	202	539	339
364	282	63	62	626	601	116	131	539	340
1038	318	195	71	1165	441	221	96	559	352
817	801	157	175	1172	1257	228	274	388	357
730	577	124	123	1200	978	211	200	589	361
1277	900	228	185	1458	1082	262	219	589	362
681	1026	133	221	862	1217	167	257	1655	753
1002	404	185	81	1597	1003	300	197	1650	754
840	728	158	157	1533	1117	300	239	1559	761
1	1124	0	240	246	1382	50	292	1560	761
566	962	109	212	804	1257	160	279	3121	776
745	1	148	0	1073	271	213	60	3121	777
41	1	8	0	137	97	30	22	3127	778
1238	955	244	209	1490	1260	295	274	3131	778
867	239	165	51	1198	1299	236	280	3131	779
308	452	60	85	666	807	131	157	3019	782
459	6	90	1	1045	760	205	163	2936	786
1	276	0	59	305	835	63	174	3032	788
213	284	38	58	452	515	85	105	2877	794
401	1	78	0	853	336	169	74	2882	799
1324	709	259	154	1523	909	299	196	2887	800
867	476	159	98	1035	743	192	153	2879	801
306	918	57	192	462	1096	92	231	2882	802
453	927	85	204	839	1259	163	269	2897	803
1359	719	267	152	1528	897	300	187	2911	804
1	987	0	204	219	1202	47	250	3000	808
354	959	74	199	587	1200	119	245	3000	809
58	788	10	161	347	1205	65	246	2913	811
972	20	183	5	1428	712	270	145	2999	811
1210	309	223	62	1431	535	268	107	2877	812
479	528	83	110	1108	1313	204	268	2790	813
1333	472	261	98	1527	685	298	139	2951	815
530	709	100	145	743	914	145	188	2952	815
7	997	1	211	396	1387	78	289	2952	816
785	933	151	198	1289	1445	252	300	2891	819
613	387	116	83	900	660	176	140	2892	819
188	713	34	155	881	1392	172	300	2892	820
737	204	141	43	903	372	173	76	2894	821
1047	1077	199	223	1219	1240	236	258	2578	824
1416	342	269	74	1548	474	297	102	2840	825
123	656	25	132	481	827	98	168	2841	826
78	352	15	71	322	733	66	156	2841	827
1090	382	211	85	1367	680	267	146	2844	831
707	1	133	0	1179	468	237	103	2847	831
1230	724	248	149	1392	880	283	183	2847	832
393	1061	74	226	644	1356	123	287	3055	833
658	25	125	6	1078	384	208	82	3055	834
1105	1207	208	252	1229	1332	233	277	3097	836
1182	1278	232	275	1297	1396	256	300	3111	838
512	271	102	55	676	439	137	91	2927	839
751	636	147	133	1047	1055	205	222	3083	839
595	1068	106	225	780	1250	143	261	3085	839
191	299	37	61	453	636	92	136	3140	840
970	731	186	159	1095	858	211	185	2880	841
550	573	108	123	838	999	164	210	3105	843
1229	1145	238	236	1399	1322	274	274	3104	844
1316	296	257	62	1527	645	300	135	3060	845
1179	347	229	70	1534	700	300	141	3061	846
203	1288	36	255	330	1404	63	280	2782	847
1028	1153	201	233	1193	1316	235	267	3234	848
212	1121	44	246	456	1361	92	294	3284	849
506	835	90	182	712	1041	132	224	3216	851
101	445	17	96	250	593	45	124	3216	852
1196	445	223	96	1343	593	251	124	3251	852
228	1110	48	234	355	1410	76	300	3263	852
1343	1083	251	228	1569	1371	300	292	3268	852
542	400	107	87	742	615	149	132	3219	853
47	43	9	10	154	151	31	32	3269	853
1	213	0	47	382	665	75	142	3233	854
179	379	39	84	334	554	68	118	2785	859
93	1	18	0	351	269	73	56	2798	860
1033	105	204	23	1517	1032	300	229	2785	861
1317	657	249	142	1523	857	289	181	2809	865
1232	132	248	30	1483	379	300	81	3007	868
153	600	32	130	504	1019	105	218	3008	868
54	19	10	5	618	632	127	139	3008	869
