b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1343	100	245	668	1506	131	279	164	24
132	1364	21	249	274	1506	51	279	499	24
485	687	87	123	707	940	130	174	282	35
920	1339	185	259	1135	1535	230	297	344	57
556	97	107	17	775	271	155	53	370	60
231	1192	44	217	386	1348	71	244	411	62
1026	681	193	122	1320	1380	251	255	559	75
1073	558	201	94	1385	1090	262	200	543	76
254	457	42	91	856	937	157	183	472	81
7	955	1	180	185	1140	35	216	581	82
1195	114	230	22	1538	319	300	64	586	83
1330	107	250	15	1530	307	290	55	585	202
920	1004	174	187	1207	1317	238	258	2044	320
563	102	110	20	979	796	196	148	2335	332
1037	79	203	14	1198	276	238	57	2356	335
521	95	105	17	860	420	173	83	2353	336
164	1251	30	245	462	1505	92	300	2358	337
21	736	3	140	364	1334	74	266	2333	339
154	1223	29	236	379	1419	76	277	2664	341
206	895	43	167	447	1094	92	208	2395	342
122	257	23	50	532	691	106	137	2456	343
282	782	57	157	878	1439	173	289	2456	343
498	490	91	95	685	676	127	131	2458	344
620	1118	121	214	1012	1524	203	299	2459	344
164	849	31	165	364	1050	74	208	2460	345
701	447	124	86	1477	1283	281	249	2565	347
698	355	133	69	1137	753	222	149	2222	348
990	1	183	0	1300	341	244	66	2574	348
92	1274	17	231	428	1610	83	300	2760	350
711	740	143	142	1241	1342	250	263	2757	352
1083	1062	216	185	1483	1367	300	250	3007	354
33	1139	6	201	336	1599	70	300	3008	354
54	235	10	45	618	702	127	145	3008	355
523	871	103	172	680	1031	135	206	2906	356
1	1168	0	235	172	1351	38	275	2907	356
165	1362	36	254	334	1548	68	291	2785	360
873	1022	173	195	1364	1535	270	299	2785	361
637	765	116	144	917	1073	172	206	2786	361
88	1317	17	253	295	1537	61	300	2798	362
1317	380	249	70	1536	615	291	117	2809	364
1197	283	235	53	1354	442	267	86	2800	365
621	255	115	47	942	628	176	122	2810	365
1416	1065	269	205	1548	1191	297	232	2840	365
975	40	183	8	1256	407	240	79	2840	366
78	714	15	142	322	955	66	195	2841	366
434	1281	82	244	583	1436	112	276	2837	367
468	908	88	169	1280	1507	260	300	2847	368
306	705	57	148	462	884	92	188	2882	373
510	1134	98	222	731	1489	141	292	2881	374
832	639	151	116	1020	832	192	159	2904	374
214	307	38	58	731	798	141	161	2881	375
319	6	62	1	489	176	94	33	2922	376
387	12	77	3	676	822	137	165	2927	378
613	85	116	12	900	377	176	74	2892	379
568	248	99	42	847	563	155	107	2790	382
7	339	1	68	179	513	35	103	2952	383
1	417	0	75	305	844	63	165	3032	388
505	357	95	67	1100	866	212	175	3055	391
1179	836	229	165	1534	1190	300	236	3061	392
784	1100	144	212	1021	1503	191	289	3085	394
387	1350	70	259	580	1543	111	300	3094	395
580	1	111	0	977	429	194	89	3094	396
8	1443	1	263	137	1572	30	292	3127	397
926	783	176	149	1079	932	211	183	3145	401
42	646	8	124	250	884	45	168	3216	404
1167	689	219	131	1343	884	251	168	3251	404
513	466	91	87	682	632	126	121	3216	405
176	1368	34	261	344	1544	68	298	3233	406
1	255	0	53	287	565	57	116	3233	407
222	1	46	0	456	227	92	45	3284	408
161	621	29	123	320	807	63	164	3249	409
1	404	0	83	364	797	76	162	3254	410
802	896	160	176	1035	1526	209	300	3093	470
1087	233	205	41	1318	472	248	86	2695	584
159	1	32	0	499	320	99	65	3012	671
